Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,34977.527801962,654558962027.58
2,ethereum,,2120.037374510,244070264760.93
3,tether,,1.001364842,59697759251.17
4,cardano,,1.328818071,42338798442.81
5,dogecoin,,0.309233279,40114225403.32
6,binancecoin,,261.262253449,40105004419.43
7,ripple,,0.800098165,36912826641.03
8,usd-coin,,0.999799749,20479394910.45
9,polkadot,,18.055571726,17830097290.17
10,internet-computer,,143.536459189,17386800143.23
11,bitcoin-cash,,560.818950808,10391316890.26
12,litecoin,,143.987048870,9611483171.04
13,uniswap,,16.913349980,8778467225.51
14,binance-usd,,0.997659842,8632794188.23
15,chainlink,,20.095348170,8541726848.48
16,stellar,,0.367230888,8485766451.68
17,matic-network,,1.100510213,6761617381.57
18,solana,,24.767639791,6741153859.71
19,ethereum-classic,,52.407472133,6580593724.65
20,wrapped-bitcoin,,34776.723974679,6302137015.54
21,theta-token,,6.020671695,6006949705.76
22,vechain,,0.088179156,5726194952.66
23,filecoin,,65.296574694,4795741720.62
24,tron,,0.063669546,4530422034.36
25,monero,,228.804212150,4099293418.61
26,eos,,4.331721615,4098034474.15
27,dai,,1.003148718,4050740820.61
28,shiba-inu,,0.000008195,4034145304.61
29,aave,,296.544422106,3757266519.39
30,okb,,12.275896990,3277790616.38
31,compound-ether,,42.303481305,3149359796.79
32,compound-usd-coin,,0.022116894,3142757126.23
33,neo,,43.646924131,3050783822.39
34,klay-token,,1.212810324,2961916163.42
35,cdai,,0.022027115,2804126591.66
36,bitcoin-cash-sv,,150.350922338,2792294267.73
37,cosmos,,11.871411675,2784160580.08
38,algorand,,0.829095259,2515812502.79
39,iota,,0.910773890,2513483613.35
40,crypto-com-chain,,0.098136560,2474563941.61
41,maker,,2759.693025153,2467125249.21
42,tezos,,2.939956327,2421342907.87
43,leo-token,,2.521310429,2402211417.69
44,celsius-degree-token,,6.236924541,2381118257.09
45,ftx-token,,27.113300576,2360477790.01
46,kusama,,263.374533793,2349556704.99
47,huobi-token,,12.754882737,2219933034.74
48,pancakeswap-token,,12.855333686,2201518185.95
49,bittorrent-old,,0.003331013,2185098716.64
50,avalanche-2,,15.880981951,2041886573.87
51,hedera-hashgraph,,0.234702857,1977862464.17
52,terrausd,,0.962106678,1977566229.29
53,thorchain,,7.950008202,1896015306.29
54,havven,,11.883609383,1810501470.23
55,compound-governance-token,,344.541140443,1774770825.58
56,terra-luna,,4.179888620,1648680102.45
57,dash,,151.717147833,1539068777.41
58,elrond-erd-2,,85.819896834,1518262175.69
59,sushi,,9.074526202,1515729702.33
60,nem,,0.166976888,1502791991.19
61,waves,,15.021599144,1485747510.68
62,paxos-standard,,1.001561052,1427525606.28
63,decred,,106.110254859,1374648749.12
64,telcoin,,0.024251373,1313585643.44
65,theta-fuel,,0.249407184,1309415472.94
66,zcash,,115.503406470,1271477428.58
67,true-usd,,1.000319314,1248602264.54
68,yearn-finance,,33003.006413740,1178888622.67
69,amp-token,,0.031565171,1147279158.93
70,chiliz,,0.215473568,1146381090.35
71,holotoken,,0.006151532,1089261925.22
72,huobi-btc,,34579.425538870,1088026847.76
73,zilliqa,,0.088433794,1057951750.18
74,husd,,0.992637543,1050928555.16
75,near,,2.696604230,1028382602.95
76,fei-usd,,0.984660455,1008205095.29
77,blockstack,,0.924452207,957347993.00
78,helium,,11.389540688,945143879.74
79,bitcoin-gold,,53.015084106,899626278.17
80,digibyte,,0.062610526,897559537.30
81,enjincoin,,0.956794008,882838078.05
82,staked-ether,,2107.109680128,867119265.01
83,qtum,,8.197760243,842360185.70
84,basic-attention-token,,0.563511593,837634512.57
85,decentraland,,0.626295686,820824905.50
86,nexo,,1.477869735,820455647.84
87,zencash,,73.037619235,807458724.66
88,the-graph,,0.657918088,798414313.80
89,ontology,,0.922941962,786471333.82
90,nano,,5.773343912,765285997.04
91,harmony,,0.080531089,763246120.66
92,siacoin,,0.015382612,732464029.60
93,bancor,,3.748672544,728470921.34
94,ankr,,0.102464321,714281012.37
95,uma,,11.771583106,700682213.68
96,0x,,0.804853057,668730553.57
97,gatechain-token,,4.007523166,648144311.63
98,fantom,,0.255001046,639852684.62
99,pirate-chain,,3.389277904,615579299.97
100,iostoken,,0.027764837,614402885.76
101,icon,,0.985905665,611301913.97
102,omisego,,4.308975523,601442793.15
103,ravencoin,,0.066433423,581710219.29
104,xsushi,,10.147275838,575485688.53
105,xdce-crowd-sale,,0.046815479,567326271.58
106,swissborg,,0.597584035,565864122.76
107,arweave,,13.065329472,555200079.75
108,nxm,,79.232930610,547797471.32
109,curve-dao-token,,1.336302568,491750750.32
110,liquity-usd,,1.008416106,491637436.77
111,pundi-x,,0.001320263,490806584.04
112,flow,,11.601249590,489501968.37
113,chia,,735.086620586,471491687.53
114,kucoin-shares,,5.971592425,470484285.91
115,bitcoin-diamond,,2.511284956,469181494.24
116,ethos,,2.104837705,467901229.53
117,lisk,,3.154034846,448265391.54
118,oxygen,,2.099709324,424793900.73
119,quant-network,,32.043411170,410623196.91
120,neutrino,,0.948479506,410296252.69
121,renbtc,,34619.158024187,408371296.44
122,ecomi,,0.002124858,396850147.02
123,1inch,,2.377898376,396287685.56
124,iexec-rlc,,5.409107927,386850144.22
125,reserve-rights-token,,0.030023020,386235782.90
