Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,20516.411979775,390555374756.53
2,ethereum,,1125.754091794,136214925416.21
3,tether,,1.000313001,68007814323.78
4,usd-coin,,1.003231310,56128609415.48
5,binancecoin,,214.770382331,34924468457.17
6,binance-usd,,1.002007457,17201023939.49
7,cardano,,0.483829363,16276345714.25
8,ripple,,0.325682423,15728564298.66
9,solana,,34.192055034,11668548379.07
10,polkadot,,7.504558358,8418274234.96
11,dogecoin,,0.060556009,8007123393.11
12,dai,,1.001876666,6274315227.71
13,tron,,0.061460364,5683320018.97
14,wrapped-bitcoin,,20492.390239567,5474333939.48
15,leo-token,,5.165789348,4827273728.23
16,shiba-inu,,0.000008200,4824681736.12
17,avalanche-2,,16.232278557,4561590990.01
18,staked-ether,,1056.542190238,4457664922.76
19,litecoin,,54.317816285,3827993187.78
20,ftx-token,,24.998269986,3390668984.35
21,chainlink,,6.595676768,3069836915.93
22,crypto-com-chain,,0.114445383,2889005753.09
23,stellar,,0.114551027,2853260943.71
24,okb,,10.630117307,2724809287.92
25,matic-network,,0.382169138,2622846854.63
26,near,,3.283074343,2356507717.57
27,bitcoin-cash,,120.232125491,2277518694.45
28,algorand,,0.314406388,2158764749.38
29,ethereum-classic,,15.347968709,2073785579.10
30,monero,,114.068684647,2064803807.47
31,cosmos,,6.772922482,1975462924.34
32,uniswap,,4.174484368,1907863859.53
33,theta-fuel,,0.051151956,1886178773.90
34,chain-2,,0.084055327,1807594052.02
35,vechain,,0.022958783,1661672254.15
36,flow,,1.393310885,1440649995.50
37,frax,,0.999329687,1428838474.11
38,hedera-hashgraph,,0.066384889,1397999738.60
39,axie-infinity,,13.755956065,1351569754.86
40,internet-computer,,5.470109581,1305283489.44
41,decentraland,,0.827907316,1233404038.88
42,tezos,,1.387787065,1231273187.48
43,apecoin,,4.138450821,1229456794.05
44,theta-token,,1.220478796,1218392143.40
45,true-usd,,1.001525401,1215265905.59
46,filecoin,,5.468669466,1209796698.29
47,elrond-erd-2,,52.890774123,1188135112.66
48,helium,,11.232823305,1179126073.47
49,bitcoin-cash-sv,,60.270863121,1150149263.46
50,the-sandbox,,0.855245455,1073770251.29
51,kucoin-shares,,10.622707187,1039463469.28
52,eos,,0.965029617,960327297.76
53,compound-usd-coin,,0.022595568,890930798.53
54,paxos-standard,,1.002516517,887099790.12
55,zcash,,67.668455383,848110972.15
56,maker,,898.931961210,808235129.67
57,huobi-btc,,20679.344842799,804024976.73
58,huobi-token,,5.126940434,791707162.26
59,neutrino,,0.987841432,786498785.34
60,the-graph,,0.102989363,760922974.82
61,iota,,0.273389018,756326268.12
62,compound-ether,,22.844328139,751611647.96
63,aave,,54.007732740,747381972.69
64,bittorrent,,0.000000793,740354310.95
65,quant-network,,53.884380637,721615818.68
66,ecash,,0.000037630,718793356.45
67,klay-token,,0.247548122,711760317.58
68,usdd,,0.963789778,697114354.29
69,radix,,0.068821954,685273804.10
70,neo,,9.071768645,638630087.44
71,pax-gold,,1843.441269392,616895441.03
72,cdai,,0.022021040,614193371.92
73,fantom,,0.241605575,612535287.23
74,gatechain-token,,3.953704478,587527190.01
75,defichain,,1.031660010,552821539.98
76,thorchain,,1.774886134,533490026.31
77,tenset,,2.672348094,531347191.38
78,basic-attention-token,,0.339098183,506258386.20
79,chiliz,,0.093257560,498071989.65
80,zilliqa,,0.033963095,489375698.09
81,bitdao,,0.434838846,486348753.66
82,dash,,44.322464330,476787158.78
83,waves,,4.786643978,476505537.33
84,flex-coin,,4.702696500,463588274.68
85,havven,,2.069199565,460249890.92
86,tether-gold,,1863.791945073,459270517.52
87,loopring,,0.367289540,455288201.63
88,kusama,,50.795551519,454205787.51
89,pancakeswap-token,,3.012183603,450539189.45
90,stepn,,0.749929743,449200365.94
91,amp-token,,0.008945918,429361286.32
92,arweave,,8.601677046,428924626.72
93,gala,,0.056033627,421576351.79
94,enjincoin,,0.441081929,410904985.78
95,fei-usd,,1.001997732,399080832.90
96,xdce-crowd-sale,,0.031195394,384312404.74
97,nexo,,0.685210770,383449132.09
98,blockstack,,0.356861489,374023236.43
99,celo,,0.839572329,372955456.97
100,holotoken,,0.002033599,361031789.92
101,nem,,0.039734946,356238332.54
102,mina-protocol,,0.623292717,344500675.69
103,titanswap,,3.415367659,341794207.41
104,kava,,1.593770860,337578872.76
105,harmony,,0.026653262,324867805.20
106,decred,,23.035302855,324649150.75
107,iostoken,,0.013800169,319666446.38
108,osmosis,,0.778645695,310960324.37
109,1inch,,0.578763427,310945008.73
110,ecomi,,0.001149535,310492780.07
111,evmos,,1.520806557,309914643.43
112,kadena,,1.655243124,305185817.52
113,gnosis,,117.835763822,303513124.05
114,oec-token,,18.413021907,301345867.00
115,maiar-dex,,0.000056337,297945990.65
116,frax-share,,4.232335556,296327508.07
117,safemoon-2,,0.000527094,291320425.63
118,bitcoin-gold,,16.633481126,291019748.87
119,qtum,,2.743270368,284504804.61
120,serum,,0.860261065,284162147.60
121,olympus,,13.585355388,283407979.96
122,celsius-degree-token,,0.666117320,280191163.99
123,terra-luna-2,,2.109624882,264901011.21
124,tokenize-xchange,,3.311617018,264795638.14
125,trust-wallet-token,,0.758523590,262989326.89
