Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,259.008600000,3584044452.93
2,ripple,,0.015000000,478628273.81
3,litecoin,,1.935787841,70597996.72
4,bitshares,,0.008987694,22467124.28
5,maidsafecoin,,0.035969000,16277857.71
6,dogecoin,,0.000150574,14781593.66
7,dash,,2.853411325,14625864.54
8,stellar,,0.003777753,13628327.04
9,nxt,,0.012235047,12235011.68
10,peercoin,,0.421075577,9300185.53
11,namecoin,,0.534272942,5828249.96
12,counterparty,,1.545080543,4088837.80
13,monero,,0.281294468,1758507.31
14,bytecoin,,0.000010360,1757005.01
15,blackcoin,,0.019735304,1475833.81
16,omni,,2.461627927,1321744.04
17,swarm,,0.011655387,1164902.68
18,monacoin,,0.067323623,1113196.11
19,clams,,1.699440000,896245.00
20,digitalnote,,0.000115880,790381.16
21,novacoin,,0.818480541,751768.65
22,digibyte,,0.000188922,656451.50
23,reddcoin,,0.000023707,649828.99
24,vcash,,0.524323000,524323.00
25,unobtanium,,2.653163744,513787.81
26,ixcoin,,0.021955551,461064.51
27,nav-coin,,0.007607230,440700.00
28,worldcoin,,0.004902685,361386.78
29,primecoin,,0.038471788,343972.37
30,feathercoin,,0.004554775,325002.91
31,infinitecoin,,0.000003544,321068.63
32,viacoin,,0.024209237,318803.33
33,maxcoin,,0.007760689,305883.35
34,blocknet,,0.026023500,260511.00
35,signum,,0.000440633,259305.49
36,pandacoin,,0.000007770,251933.05
37,curecoin,,0.009810374,246699.18
38,potcoin,,0.001261135,231795.16
39,zetacoin,,0.001211153,195921.73
40,vertcoin,,0.015696861,192435.67
41,emercoin,,0.062603800,187811.00
42,circuits-of-value,,0.000458516,183406.00
43,maza,,0.000266635,173960.99
44,solarcoin,,0.004405736,148138.65
45,syscoin,,0.000358976,143864.16
46,digitalcoin,,0.007113647,142227.64
47,goldcoin,,0.004081398,138750.65
48,diamond,,0.151763499,133295.10
49,deutsche-emark,,0.007202960,111895.00
50,cloakcoin,,0.023745968,108146.83
51,myriadcoin,,0.000085761,83994.33
52,freicoin,,0.001518779,69807.02
53,hyperstake,,0.000559474,64553.28
54,bitmark,,0.062633491,58287.98
55,riecoin,,0.005413190,57147.00
56,fedoracoin,,0.000000195,54697.38
57,whitecoin,,0.000176112,53642.76
58,electronicgulden,,0.008218380,43977.00
59,auroracoin,,0.017698914,41789.61
60,einsteinium,,0.000241213,40230.73
61,terracoin,,0.005348528,35375.89
62,artbyte,,0.000082883,34511.92
63,verge,,0.000005182,33926.59
64,gamecredits,,0.000637255,28652.22
65,groestlcoin,,0.000417802,23042.85
66,bitcoin-plus,,0.356496000,19732.00
67,luckycoin,,0.001048141,19678.92
68,bitbar,,0.775106824,12634.24
69,phoenixcoin,,0.000364393,9846.73
70,okcash,,0.000215180,8431.00
71,unitus,,0.000383324,2053.00
72,canada-ecoin,,0.000017255,182.00
73,globalboost,,0.000003000,44.68
74,nexus,,0.002020140,0.00
