Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,36768.420819127,717022051490.41
2,ethereum,,2128.609503944,255606798758.68
3,tether,,1.000460116,86220797904.93
4,binancecoin,,251.364833224,38552325142.66
5,ripple,,0.667769492,35802248809.92
6,usd-coin,,1.000904189,24159633061.12
7,staked-ether,,2127.357280366,19042849493.32
8,solana,,45.358054333,19039251761.55
9,cardano,,0.368244137,12828643339.86
10,dogecoin,,0.073405116,10371885809.38
11,tron,,0.098987748,8775645933.73
12,chainlink,,14.660164738,8152515187.67
13,matic-network,,0.852161077,7863326384.25
14,polkadot,,5.091432404,6587758269.28
15,wrapped-bitcoin,,36812.795208036,6021940631.44
16,litecoin,,73.649985284,5437138412.90
17,dai,,1.000401190,5331531086.34
18,the-open-network,,2.467933833,5268827864.58
19,shiba-inu,,0.000008229,4846672900.89
20,bitcoin-cash,,239.864478430,4683167525.12
21,avalanche-2,,12.984148635,4609963713.69
22,uniswap,,5.144556691,3875672877.48
23,leo-token,,4.072785853,3777471914.35
24,okb,,61.302697875,3680353995.81
25,stellar,,0.123075565,3435387678.19
26,true-usd,,1.000598481,3348502226.37
27,monero,,170.376332587,3088185208.52
28,ethereum-classic,,20.610866039,2924911471.41
29,cosmos,,9.044382997,2640046852.83
30,crypto-com-chain,,0.083982525,2206557410.49
31,filecoin,,4.485812504,2081825918.92
32,lido-dao,,2.335039144,2077849107.61
33,hedera-hashgraph,,0.059794042,2001275108.38
34,kaspa,,0.091230255,1952565900.93
35,binance-usd,,1.001096908,1883892096.19
36,internet-computer,,4.094836425,1832536531.20
37,aptos,,7.324000707,1820526636.55
38,vechain,,0.021904582,1590240685.47
39,quant-network,,107.481112568,1562309519.43
40,optimism,,1.742267065,1536918096.66
41,arbitrum,,1.212130255,1536330662.63
42,aave,,100.673140044,1467446800.18
43,near,,1.436641659,1424541544.46
44,mantle,,0.457915850,1421154212.94
45,injective-protocol,,16.364208099,1368128649.23
46,the-graph,,0.135707436,1262162842.65
47,rocket-pool-eth,,2316.224413475,1245046121.45
48,maker,,1370.539975691,1232656384.34
49,thorchain,,3.937958972,1181795410.65
50,immutable-x,,0.899256359,1128697934.21
51,elrond-erd-2,,41.653254848,1088602495.75
52,algorand,,0.123907411,987965425.78
53,blockstack,,0.681254722,966898940.85
54,bitcoin-cash-sv,,49.602293036,963131032.46
55,theta-token,,0.929350850,928675393.08
56,neo,,12.801302643,902711030.76
57,havven,,2.645018700,863072918.88
58,render-token,,2.286113241,850062685.60
59,the-sandbox,,0.395292751,817211966.80
60,rollbit-coin,,0.240179309,794402684.45
61,axie-infinity,,5.955355773,786175361.56
62,whitebit,,5.377146815,774570668.39
63,decentraland,,0.417557709,769259134.63
64,eos,,0.681492339,767274159.24
65,tezos,,0.856239676,759670657.36
66,xdce-crowd-sale,,0.053007809,735035129.45
67,usdd,,0.999891365,726786109.15
68,fantom,,0.259517379,726134418.16
69,kava,,0.742616183,684290033.37
70,first-digital-usd,,1.001544398,682416812.55
71,mina-protocol,,0.673913707,676305637.29
72,bitget-token,,0.481797209,674361400.64
73,frax,,1.000325144,671120991.93
74,gala,,0.023731719,658610319.51
75,rocket-pool,,32.591239499,646301570.76
76,flow,,0.609534061,632431830.41
77,ecash,,0.000030884,602496634.22
78,frax-ether,,2091.312433224,602026539.28
79,wemix-token,,1.851999882,598466142.40
80,kucoin-shares,,5.952846979,575117785.69
81,gatechain-token,,4.211157328,573943619.07
82,conflux-token,,0.165285548,568706414.00
83,trust-wallet-token,,1.358425363,566390299.87
84,pepe,,0.000001351,565259550.29
85,illuvium,,89.946060344,539531875.22
86,sui,,0.557258407,537034193.96
87,iota,,0.178637053,535128432.14
88,chiliz,,0.076903256,534996990.45
89,cheelee,,9.882046139,532595501.72
90,compound-ether,,41.990017128,522094427.47
91,apecoin,,1.392100654,510992240.39
92,tokenize-xchange,,6.340056398,507154871.24
93,curve-dao-token,,0.551600406,500953926.97
94,compound-wrapped-btc,,734.023098388,494297269.53
95,gmx,,53.710955313,492498390.75
96,arweave,,7.518882052,492469902.70
97,frax-share,,6.569967596,488900734.20
98,tether-gold,,1958.979876405,482968371.74
99,klay-token,,0.144165300,466129320.23
100,pax-gold,,1946.568838125,464135481.24
101,paxos-standard,,1.001454165,461909485.53
102,staked-frax-ether,,2260.555709887,461001036.59
103,pancakeswap-token,,2.016355801,458812080.64
104,kujira,,3.770044913,453678930.27
105,dydx,,2.511808101,447627116.19
106,huobi-token,,2.814376896,447002416.86
107,bittorrent,,0.000000470,446348174.34
108,woo-network,,0.252702244,444394540.15
109,casper-network,,0.038341967,438893861.21
110,coinbase-wrapped-staked-eth,,2236.213470614,427071546.26
111,radix,,0.041261312,425380094.32
112,zcash,,29.448401226,423323977.11
113,nexo,,0.748205196,418727306.56
114,gnosis,,161.997856503,418123363.34
115,blur,,0.389510385,415543989.56
116,fetch-ai,,0.392764742,408453225.02
117,ordinals,,19.386830193,407647385.27
118,nxm,,59.501160186,402111591.73
119,terra-luna,,0.000067488,391669028.03
120,1inch,,0.373295601,389400235.19
121,compound-governance-token,,54.398737194,372205370.54
122,astar,,0.069302847,369906090.41
123,huobi-btc,,41147.354159530,368812021.47
124,zilliqa,,0.020723690,357624068.82
125,dash,,30.535872263,351122752.55
