Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,131.840000000,1550524096.00
2,litecoin,,2.441450000,52733714.00
3,peercoin,,0.221843000,4527322.00
4,namecoin,,0.563382000,3845533.00
5,feathercoin,,0.115085000,1996132.00
6,novacoin,,3.918110000,1606483.00
7,primecoin,,0.297602000,671502.00
8,terracoin,,0.172467000,660026.00
9,ixcoin,,0.012601200,195802.00
10,digitalcoin,,0.018473000,166658.00
11,worldcoin,,0.005828850,132263.00
12,freicoin,,0.003991950,110851.00
13,goldcoin,,0.003715160,100496.00
14,zetacoin,,0.000573716,76218.00
15,luckycoin,,0.001394820,9118.00
16,bitbar,,1.443640000,8548.00
17,phoenixcoin,,0.001915240,6652.00
