Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,35804.263885675,672291934493.44
2,ethereum,,1229.379698072,142087383372.71
3,tether,,0.998182351,24325253500.35
4,polkadot,,16.941180662,16170957365.96
5,ripple,,0.277045922,12608874407.40
6,cardano,,0.379687960,11944120204.05
7,litecoin,,142.333715976,9516266561.27
8,chainlink,,23.302403552,9435824064.33
9,bitcoin-cash,,478.189591265,8991965588.05
10,binancecoin,,45.611289376,6811733847.34
11,stellar,,0.302806721,6690696497.22
12,usd-coin,,0.997716407,5073254051.47
13,wrapped-bitcoin,,35746.619166158,4008430375.61
14,bitcoin-cash-sv,,198.936845226,3730905998.34
15,monero,,159.414973795,2869657998.24
16,eos,,2.755319697,2637406687.60
17,aave,,186.644177334,2286519600.97
18,tezos,,2.964515921,2279077536.59
19,havven,,15.669453117,2212219820.97
20,tron,,0.030130614,2170970138.45
21,cosmos,,8.544990571,2056832811.07
22,theta-token,,1.999524766,2024680350.90
23,nem,,0.222762431,2004861879.68
24,uniswap,,8.671467057,1885359961.35
25,celsius-degree-token,,4.754306592,1834991363.09
26,crypto-com-chain,,0.079658606,1821437075.89
27,vechain,,0.027174653,1780368319.97
28,neo,,23.824371713,1712262386.67
29,okb,,6.285610168,1709019763.71
30,compound-ether,,24.767826296,1410997863.54
31,compound-usd-coin,,0.021413065,1402781179.68
32,dai,,0.999309624,1383583488.19
33,leo-token,,1.334197802,1343029401.05
34,maker,,1446.540789101,1316320952.37
35,dash,,123.554552304,1235113874.05
36,iota,,0.433290656,1220179054.72
37,binance-usd,,1.000531785,1161651336.59
38,dogecoin,,0.009027603,1155387088.77
39,filecoin,,24.288208693,1086015386.89
40,zcash,,101.366515202,1085128720.94
41,yearn-finance,,34404.279159924,1049606703.52
42,huobi-token,,5.340020311,1037949955.59
43,solana,,3.815984156,1017470477.78
44,avalanche-2,,13.125604048,1014138879.30
45,kusama,,102.630313985,934037702.63
46,compound-governance-token,,215.352303302,908240247.79
47,ftx-token,,9.982185003,907345544.90
48,sushi,,7.036665172,903855287.19
49,ethereum-classic,,7.628081811,894848194.15
50,zilliqa,,0.073326145,863370098.73
51,cdai,,0.020805330,813948371.56
52,waves,,7.377267855,751760229.51
53,decred,,56.654029706,712450681.43
54,the-graph,,0.524806286,653914358.28
55,near,,2.507140421,646459076.19
56,huobi-btc,,35535.149217781,642895506.14
57,elrond-erd-2,,37.575339784,642058523.88
58,uma,,10.326469715,573236502.37
59,republic-protocol,,0.619687255,553113503.51
60,ontology,,0.668336143,544126600.44
61,loopring,,0.418316960,530770658.24
62,omisego,,3.710535083,527332014.26
63,renbtc,,35748.143865744,471447429.49
64,paxos-standard,,0.997868587,467234047.03
65,algorand,,0.571806713,460810522.15
66,nano,,3.399950378,458640148.32
67,thorchain,,1.953709881,454920143.60
68,blockstack,,0.491793519,453451232.01
69,0x,,0.594731074,451977503.52
70,hedera-hashgraph,,0.061136268,416633534.94
71,true-usd,,0.994616913,415361589.35
72,basic-attention-token,,0.273118487,411046525.09
73,terra-luna,,0.806580233,392371397.86
74,iostoken,,0.020505481,388988802.67
75,icon,,0.662743857,388044469.85
76,reserve-rights-token,,0.040092042,379417675.83
77,digibyte,,0.026361442,367737323.61
78,nexo,,0.651406089,363284445.50
79,qtum,,3.175962826,331081268.49
80,aave-link-v1,,23.281291835,330885423.85
81,curve-dao-token,,1.680643507,324038472.99
82,nxm,,48.177551123,323376803.22
83,energy-web-token,,9.568394269,311250394.51
84,zencash,,28.074620494,303181549.73
85,swissborg,,0.300065427,282613871.85
86,husd,,0.998365436,270674755.94
87,ethos,,1.145561081,266254539.88
88,ampleforth,,0.941649500,258326701.19
89,kyber-network,,1.226070344,248135379.05
90,ocean-protocol,,0.573077671,246124766.78
91,band-protocol,,10.308183321,238047546.65
92,bittorrent-old,,0.000359560,237114109.51
93,quant-network,,18.588837978,232808374.39
94,balancer,,20.666382355,226906794.17
95,status,,0.056840664,221671697.41
96,enjincoin,,0.230806528,219933839.15
97,bitcoin-gold,,12.475854240,219768902.49
98,siacoin,,0.004636032,211997380.74
99,verge,,0.012522155,207067336.18
100,arweave,,4.623335081,204657140.28
101,lisk,,1.392616418,199909570.83
102,1inch,,2.027587825,196094003.08
103,terrausd,,0.977343060,189913267.47
104,bancor,,1.801187624,181661781.02
105,nusd,,1.002778786,179259843.17
106,aragon,,4.804422950,172241403.61
107,matic-network,,0.033994236,168349484.42
108,gnosis,,110.528745122,167433964.50
109,aave-usdc-v1,,0.995038413,148882735.75
110,decentraland,,0.113957260,148033525.86
111,numeraire,,27.773085078,146478526.14
112,ethlend,,1.860494763,146236012.69
113,bitcoin-diamond,,0.732361636,139008471.36
114,ravencoin,,0.017294270,138077359.58
115,parsiq,,1.291634213,136863720.66
116,holotoken,,0.000706195,126597724.71
117,rif-token,,0.184611096,126508688.00
118,nervos-network,,0.005293320,125189877.84
119,maidsafecoin,,0.276198482,124994289.13
120,frax,,0.993471598,123762603.42
121,augur,,21.234626256,122612820.18
122,monacoin,,1.663072661,120996851.40
123,neutrino,,0.982007482,115885803.82
124,bytom,,0.068840451,114221426.87
125,helium,,1.691674225,112083205.77
