Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,138.170000000,1607960283.00
2,litecoin,,2.597680000,54168590.00
3,ripple,,0.005800640,45348764.00
4,namecoin,,0.564346000,3661219.00
5,peercoin,,0.176227000,3547636.00
6,feathercoin,,0.152152000,2276810.00
7,novacoin,,3.956210000,1509888.00
8,primecoin,,0.541325000,1010624.00
9,terracoin,,0.177970000,650934.00
10,infinitecoin,,0.000004736,360168.00
11,freicoin,,0.008450710,214198.00
12,digitalcoin,,0.021090600,165504.00
13,goldcoin,,0.005089830,133766.00
14,ixcoin,,0.007472700,113422.00
15,worldcoin,,0.004280000,78509.00
16,phoenixcoin,,0.007228520,25104.00
17,luckycoin,,0.002198780,13928.00
18,bitbar,,1.714750000,9262.00
