Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,222.970400000,3243160210.60
2,ripple,,0.007542605,245046008.25
3,litecoin,,2.873488858,120756817.56
4,ethereum,,1.133690694,82504022.82
5,dash,,2.530952991,14478617.77
6,dogecoin,,0.000128508,12947176.92
7,bytecoin,,0.000062803,11035925.40
8,stellar,,0.001998776,9668793.43
9,maidsafecoin,,0.020791000,9409017.20
10,bitshares,,0.003348271,8410699.24
11,nxt,,0.008200678,8200654.22
12,peercoin,,0.321189061,7253500.25
13,namecoin,,0.349470982,4301218.95
14,monero,,0.459308157,4173079.62
15,monacoin,,0.110612098,2444245.31
16,counterparty,,0.912808496,2409431.05
17,blackcoin,,0.023227688,1741636.40
18,omni,,2.770000000,1504688.93
19,gamecredits,,0.023677158,1193686.82
20,digitalnote,,0.000171797,1176037.77
21,novacoin,,0.999075028,1145634.34
22,clams,,1.187597510,1059111.34
23,infinitecoin,,0.000010746,973536.98
24,nem,,0.000095940,863457.14
25,vertcoin,,0.046913154,838377.94
26,vcash,,0.071493310,708151.31
27,primecoin,,0.060773220,685299.61
28,swarm,,0.005935472,593223.31
29,worldcoin,,0.005657457,496737.75
30,tether,,1.000000000,451600.00
31,feathercoin,,0.004728156,438799.19
32,cloakcoin,,0.093643593,430859.79
33,emercoin,,0.011588000,417182.16
34,maxcoin,,0.008081267,335044.78
35,unobtanium,,1.664826125,325826.45
36,solarcoin,,0.008927602,304256.96
37,gridcoin-research,,0.000833432,304104.45
38,reddcoin,,0.000010876,301842.35
39,zetacoin,,0.001744909,283988.94
40,curecoin,,0.011155972,280536.62
41,diamond,,0.196712579,244008.18
42,fedoracoin,,0.000000860,241527.84
43,potcoin,,0.001089404,230207.05
44,digibyte,,0.000044594,216558.95
45,blocknet,,0.047982831,187308.99
46,digitalcoin,,0.007123077,182563.63
47,syscoin,,0.000362624,154425.38
48,auroracoin,,0.020505409,146440.86
49,verge,,0.000015351,139653.75
50,nav-coin,,0.002259308,132987.07
51,hyperstake,,0.000427676,125445.23
52,riecoin,,0.007609330,121569.00
53,goldcoin,,0.003339575,119035.93
54,signum,,0.000089741,92386.81
55,electronicgulden,,0.006645909,71853.89
56,bean-cash,,0.000078155,69689.05
57,pandacoin,,0.000002132,69321.98
58,viacoin,,0.003939068,67784.34
59,deutsche-emark,,0.003638877,63511.30
60,circuits-of-value,,0.000149471,59788.00
61,whitecoin,,0.000169458,51839.91
62,terracoin,,0.004247586,51528.32
63,freicoin,,0.001027893,47244.61
64,maza,,0.000055625,43635.57
65,myriadcoin,,0.000036858,40967.48
66,groestlcoin,,0.000642155,38149.66
67,artbyte,,0.000067680,35714.41
68,canada-ecoin,,0.000421022,35140.00
69,bitmark,,0.032652038,30686.39
70,nexus,,0.000974471,23856.00
71,einsteinium,,0.000107910,18992.76
72,okcash,,0.000340927,18046.15
73,bitbar,,0.891883830,17703.00
74,litedoge,,0.000002230,16974.59
75,luckycoin,,0.000726884,13999.26
76,phoenixcoin,,0.000198444,7222.56
77,bitcoin-plus,,0.108848000,6207.00
78,crown,,0.000915379,4149.00
79,unitus,,0.000113637,1207.00
80,siacoin,,0.000043303,0.00
81,agoras-currency-of-tau,,0.158192000,0.00
82,ixcoin,,0.000000000,0.00
