Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,2436.036300000,39868442921.87
2,ethereum,,221.828071223,20436692118.02
3,ripple,,0.333491000,12879987331.41
4,nem,,0.231099157,2079892410.68
5,ethereum-classic,,16.860000000,1554436345.14
6,litecoin,,27.943430842,1435461922.40
7,dash,,137.691199475,1009541272.33
8,monero,,44.367380376,645948018.44
9,stratis,,6.088648782,599170951.71
10,bytecoin,,0.002617896,478988995.78
11,stellar,,0.042418000,409961692.85
12,golem,,0.462044000,381127158.37
13,zcash,,248.490000000,355755429.81
14,waves,,3.440000000,344000000.00
15,dogecoin,,0.002743424,300732852.90
16,gnosis,,255.260041812,281957689.59
17,augur,,23.660000000,260260000.00
18,steem,,1.017765160,238487299.00
19,siacoin,,0.008278821,219355512.75
20,bitshares,,0.074346874,193463948.10
21,maidsafecoin,,0.399003000,180569770.05
22,digibyte,,0.021503046,174325883.45
23,gamecredits,,2.660000000,167642850.48
24,lisk,,1.386248778,149376013.39
25,decred,,25.338748292,127180473.47
26,ardor,,0.121291000,121169647.75
27,tether,,1.030000000,108143500.70
28,byteball,,512.900000000,97083763.60
29,pivx,,1.660000000,88867660.10
30,neo,,1.240000000,62000000.00
31,nxt,,0.058965560,58906593.04
32,syscoin,,0.108732718,57101883.53
33,komodo,,0.534351000,53940334.21
34,iexec-rlc,,0.688089514,53719694.03
35,peercoin,,1.599606494,38584828.06
36,emercoin,,0.916291000,36795442.71
37,reddcoin,,0.001169624,33363420.62
38,melon,,54.200000000,32487480.00
39,omni,,55.080000000,30788563.32
40,counterparty,,11.369472943,29773898.23
41,ark,,0.298648000,28461227.87
42,nexus,,0.545379807,27184067.62
43,namecoin,,1.761108696,25952402.19
44,blocknet,,5.671165587,22177183.77
45,tokencard,,0.900680450,21295738.99
46,signum,,0.011363596,20225553.42
47,potcoin,,0.087679156,19020961.80
48,nav-coin,,0.297506168,18245568.94
49,blackcoin,,0.232158159,17682981.78
50,zcoin,,7.480000000,16683242.40
51,infinitecoin,,0.000179246,16239040.58
52,verge,,0.001193699,16006876.84
53,agoras-currency-of-tau,,0.377293302,15846318.69
54,xtrabytes,,0.024068039,15644225.12
55,humaniq,,0.123441818,15252676.19
56,lbry-credits,,0.210415954,14418653.12
57,gridcoin-research,,0.036613460,14290700.21
58,monacoin,,0.280735931,14182119.48
59,chronobank,,19.660000000,13960821.58
60,radium,,4.296155114,13945762.01
61,vertcoin,,0.369215802,12346809.02
62,digitalnote,,0.001555840,10706508.42
63,clams,,4.635476205,10667500.87
64,fedoracoin,,0.000021000,9306531.83
65,viacoin,,0.402230795,9108576.28
66,crown,,0.591430000,8192649.23
67,solarcoin,,0.218140597,7670557.86
68,primecoin,,0.384704191,7432334.54
69,bitcoin-plus,,74.629506753,7232345.50
70,einsteinium,,0.031735927,6690253.08
71,novacoin,,3.724001286,6462780.79
72,feathercoin,,0.038865309,6364833.33
73,zclassic,,4.020000000,5921512.26
74,worldcoin,,0.045314207,5192667.61
75,auroracoin,,0.585582360,5070053.47
76,okcash,,0.068224253,4883116.64
77,vcash,,0.308939351,4711656.91
78,cloakcoin,,0.834440000,4174967.00
79,riecoin,,0.115663004,3953485.80
80,bitmark,,1.011198668,3944868.02
81,unobtanium,,19.768349246,3908677.09
82,diamond,,1.542814870,3276341.71
83,artbyte,,0.004091125,3161194.66
84,circuits-of-value,,0.007166000,2866400.00
85,zetacoin,,0.016348553,2716389.99
86,curecoin,,0.114117782,2705497.08
87,bean-cash,,0.001290090,2525803.19
88,spectrecoin,,0.116904000,2384195.71
89,myriadcoin,,0.001557000,2313645.95
90,steem-dollars,,1.613121434,2274204.41
91,groestlcoin,,0.029792724,2014427.28
92,goldcoin,,0.048136077,1937647.32
93,maxcoin,,0.032975728,1795286.93
94,whitecoin,,0.004214343,1045384.66
95,ixcoin,,0.047713000,1001929.49
96,pandacoin,,0.000026403,858506.93
97,litedoge,,0.000057000,842120.77
98,electronicgulden,,0.050309576,771983.44
99,unitus,,0.016098000,752514.39
100,digitalcoin,,0.021656363,744757.83
101,deutsche-emark,,0.022187000,616652.52
102,canada-ecoin,,0.005188757,505465.62
103,freedomcoin,,0.062558000,409098.98
104,bitbar,,11.530000000,375601.28
105,terracoin,,0.015671000,314837.91
106,maza,,0.000267964,292782.32
107,hyperstake,,0.000266000,102621.76
108,phoenixcoin,,0.001694000,98027.42
109,pakcoin,,0.002627000,96156.74
110,globalboost,,0.008273000,94299.21
111,freicoin,,0.002627000,73302.39
112,prizm,,1.040000000,0.00
