Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,31740.940725167,604926607440.77
2,ethereum,,1995.936484155,241204871683.01
3,tether,,1.000411218,72546423763.60
4,binancecoin,,322.188614245,54167940538.84
5,usd-coin,,1.001250328,53826859973.66
6,ripple,,0.418705384,20236714660.10
7,cardano,,0.570663668,19316903359.67
8,binance-usd,,0.998231420,17943279759.74
9,solana,,47.193880534,16054338780.31
10,polkadot,,10.461842809,11690276218.37
11,dogecoin,,0.087926279,11658820775.23
12,wrapped-bitcoin,,31698.112945146,8679088513.29
13,staked-ether,,1954.852711410,8223158026.62
14,tron,,0.083359575,7833461670.71
15,avalanche-2,,27.638595073,7508370593.01
16,shiba-inu,,0.000012186,6700802268.63
17,dai,,1.000165589,6295433631.78
18,leo-token,,5.234085244,4893545438.92
19,litecoin,,69.122394697,4866360584.76
20,crypto-com-chain,,0.189772611,4794033578.14
21,matic-network,,0.657809429,4511365813.27
22,near,,5.759712216,4039968375.85
23,ftx-token,,29.161868572,3971586457.23
24,bitcoin-cash,,196.004905195,3739783790.12
25,monero,,204.361931379,3705748005.93
26,stellar,,0.143633511,3564986568.54
27,chainlink,,7.463345272,3485019408.16
28,ethereum-classic,,24.870620425,3352217302.66
29,okb,,12.442091363,3235552137.25
30,cosmos,,10.517151462,3075181832.95
31,chain-2,,0.173809721,2948395785.35
32,algorand,,0.419531873,2884115838.55
33,flow,,2.696730849,2802416851.20
34,uniswap,,5.646552310,2577478218.44
35,vechain,,0.032879966,2187154684.24
36,apecoin,,7.215363738,2102729709.35
37,hedera-hashgraph,,0.097518019,2046062573.83
38,axie-infinity,,24.129411336,1939425258.87
39,tezos,,2.151043125,1917416067.68
40,elrond-erd-2,,84.957402683,1902932268.24
41,internet-computer,,8.111699904,1899601490.31
42,theta-fuel,,0.063749225,1886178773.90
43,the-sandbox,,1.439739116,1777052899.58
44,filecoin,,8.204915419,1749464397.45
45,kucoin-shares,,17.034733419,1666015372.20
46,decentraland,,1.086993625,1623908223.26
47,aave,,117.403382730,1620880183.38
48,compound-ether,,40.025907213,1538900364.25
49,frax,,1.000475566,1425965620.57
50,eos,,1.385952441,1380594100.28
51,theta-token,,1.330894379,1330186329.88
52,klay-token,,0.460259568,1308030104.95
53,true-usd,,1.000732027,1252662330.33
54,zcash,,99.210771708,1239118559.22
55,defichain,,2.341413229,1233937307.92
56,maker,,1368.022066053,1229632766.57
57,huobi-btc,,31520.304793068,1228585840.24
58,compound-usd-coin,,0.022656096,1177043466.32
59,huobi-token,,7.193602593,1113936570.40
60,the-graph,,0.156799174,1081055584.41
61,bitcoin-cash-sv,,55.757739543,1063779897.90
62,fantom,,0.414944759,1057948615.45
63,bittorrent,,0.000001122,1041663062.13
64,thorchain,,3.296820435,990303240.60
65,quant-network,,73.464294895,986077145.89
66,ecash,,0.000051431,981697205.91
67,iota,,0.348684466,968816247.81
68,helium,,9.505302035,957001298.04
69,paxos-standard,,1.000810547,952126591.56
70,gatechain-token,,5.699183147,863504351.57
71,radix,,0.086960985,860708211.52
72,neo,,11.782759571,831877909.80
73,neutrino,,0.991667133,829175401.70
74,zilliqa,,0.055257401,791528335.86
75,pancakeswap-token,,4.793767741,787542443.53
76,terra-luna,,0.000125980,768841921.18
77,arweave,,15.192443322,761813344.16
78,waves,,7.607366653,760056137.45
79,stepn,,1.245377134,747217643.38
80,bitdao,,0.788157840,739654274.51
81,nexo,,1.312111726,734424462.17
82,havven,,3.360461029,734347806.97
83,cdai,,0.022015347,726978320.60
84,loopring,,0.570064333,708150748.52
85,kusama,,77.929584537,698806665.34
86,dash,,63.118602299,678039638.57
87,convex-finance,,10.681396160,658378905.65
88,chiliz,,0.122032548,652977660.78
89,evmos,,3.084473442,642661556.27
90,everdome,,0.028231010,638937848.75
91,celo,,1.448796317,637575647.60
92,gala,,0.084170588,635538777.71
93,enjincoin,,0.672771429,628813654.86
94,pax-gold,,1857.817338183,619658367.30
95,amp-token,,0.012620649,606580784.40
96,blockstack,,0.576004414,605632578.29
97,basic-attention-token,,0.402596297,602611768.31
98,usdd,,1.000980326,602112661.83
99,harmony,,0.046649100,563893595.18
100,osmosis,,1.425267778,546565090.97
101,curve-dao-token,,1.383702512,541578724.68
102,kava,,2.692100493,539578799.02
103,gnosis,,209.024294827,539147967.77
104,fei-usd,,1.000130231,538229767.04
105,decred,,37.656357874,529155233.29
106,mina-protocol,,0.984814335,517197358.19
107,maiar-dex,,0.000100127,516911261.39
108,xdce-crowd-sale,,0.041777948,514050082.71
109,flex-coin,,5.099000140,503155719.05
110,nem,,0.053240052,477829421.85
111,lido-dao,,1.220148031,474914582.55
112,holotoken,,0.002616733,464611964.75
113,tether-gold,,1867.911621928,460161942.68
114,oec-token,,27.944615390,450734223.14
115,frax-share,,7.443365450,448481216.47
116,nxm,,64.953501737,441716905.52
117,ecomi,,0.001623921,439432021.09
118,safemoon-2,,0.000779191,437812266.83
119,qtum,,4.173187711,435028640.51
120,tokenize-xchange,,5.405105320,432355928.61
121,compound-governance-token,,63.047649308,430976791.68
122,kadena,,2.302869238,427861719.68
123,bitcoin-gold,,24.268603682,424134264.09
124,iostoken,,0.018088160,419858138.05
125,1inch,,1.004671327,416343878.55
