Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,2353.910661252,38703498121.37
2,ethereum,,194.334936490,18114890100.25
3,ripple,,0.186181000,7129128870.13
4,litecoin,,45.175316560,2346772178.40
5,ethereum-classic,,14.960000000,1398191175.92
6,dash,,166.105576401,1232595233.28
7,nem,,0.118905891,1070153020.77
8,monero,,37.659108089,556067272.47
9,iota,,0.186239836,517659263.46
10,eos,,1.601147192,336943371.94
11,bitshares,,0.122725282,318685649.18
12,zcash,,178.850000000,307361594.40
13,stratis,,3.052127218,300510712.27
14,steem,,1.175795389,278233611.67
15,neo,,5.520000000,276000000.00
16,tether,,1.010000000,261571065.53
17,waves,,2.600000000,260000000.00
18,veritaseum,,125.780000000,247541329.00
19,golem,,0.283024000,235768048.77
20,gnosis,,208.822795041,230663571.17
21,byteball,,556.590000000,203657950.77
22,bytecoin,,0.001097525,200978345.27
23,dogecoin,,0.001800867,198407725.12
24,siacoin,,0.006957694,192535276.02
25,augur,,16.650000000,183150000.00
26,lisk,,1.460144050,159832967.39
27,stellar,,0.014706000,156027799.62
28,decred,,25.966657586,137696121.68
29,maidsafecoin,,0.297893000,134812195.67
30,gamecredits,,1.660000000,105339191.04
31,ardor,,0.097820000,97722130.60
32,digibyte,,0.010909878,95376924.52
33,pivx,,1.710000000,92019834.99
34,basic-attention-token,,0.088877898,88877898.42
35,komodo,,0.819002000,82674574.58
36,nxt,,0.080775693,80694915.75
37,bancor,,1.953499849,78189564.01
38,aragon,,1.755500509,58993887.79
39,peercoin,,1.888933632,45696848.21
40,syscoin,,0.079394536,41766076.19
41,nexus,,0.793525924,40363224.62
42,emercoin,,0.993592000,40106956.11
43,ark,,0.374353000,35998913.53
44,verge,,0.002495545,33463946.51
45,namecoin,,2.141549782,31558734.21
46,reddcoin,,0.001083451,30942494.85
47,iexec-rlc,,0.369807740,29240991.24
48,melon,,46.560000000,27908064.00
49,monacoin,,0.511137051,26757155.66
50,cloakcoin,,4.680000000,23669193.60
51,quantum-resistant-ledger,,0.407697773,21200284.18
52,lbry-credits,,0.301902830,20687747.70
53,skycoin,,3.230000000,18728696.34
54,counterparty,,7.103040153,18598863.15
55,omni,,32.200000000,18008977.00
56,potcoin,,0.082416708,17911744.87
57,zcoin,,7.020000000,17752927.14
58,humaniq,,0.107864991,17566721.33
59,blocknet,,4.260625375,16864313.63
60,blackcoin,,0.213107836,16248473.02
61,viacoin,,0.622368988,14149469.32
62,novacoin,,7.840793688,13899233.84
63,signum,,0.007498576,13516834.36
64,tokencard,,0.567827392,13425742.66
65,crown,,0.892857000,12816140.81
66,vertcoin,,0.332984335,12348373.44
67,digitalnote,,0.001788972,12314636.82
68,agoras-currency-of-tau,,0.281104011,11806368.47
69,nav-coin,,0.189704201,11663473.53
70,chronobank,,16.200000000,11503830.60
71,groestlcoin,,0.161504331,10969162.13
72,feathercoin,,0.063010118,10596837.53
73,gridcoin-research,,0.026357430,10287641.16
74,radium,,2.962336213,9739370.52
75,patientory,,0.117580727,8230650.87
76,infinitecoin,,0.000087493,7926545.62
77,bitcoin-plus,,80.460857026,7906486.12
78,okcash,,0.108987949,7853167.40
79,clams,,2.987621867,7516046.97
80,xtrabytes,,0.011512426,7483077.06
81,unobtanium,,35.981927271,7115821.92
82,worldcoin,,0.059398740,6828624.42
83,primecoin,,0.329507855,6537006.50
84,zencash,,4.054846505,6498653.84
85,solarcoin,,0.152306985,5394140.13
86,einsteinium,,0.025068161,5321628.12
87,diamond,,2.385970924,5199779.84
88,lunyr,,2.010969433,4620912.15
89,auroracoin,,0.517647738,4481866.07
90,bean-cash,,0.001904007,3844306.84
91,myriadcoin,,0.002308000,3452646.25
92,steem-dollars,,0.979392763,3330682.67
93,spectrecoin,,0.160367000,3278928.47
94,circuits-of-value,,0.003220000,3220000.00
95,goldcoin,,0.078238240,3156705.50
96,curecoin,,0.132355550,3139991.28
97,vcash,,0.174789345,2666314.80
98,maxcoin,,0.048782620,2655856.45
99,artbyte,,0.003225492,2527660.70
100,zetacoin,,0.014804779,2462938.25
101,hush,,1.870000000,2058660.56
102,zclassic,,1.070000000,1880565.66
103,riecoin,,0.049761671,1758514.02
104,ixcoin,,0.077737000,1632406.10
105,bitmark,,0.373589161,1457438.56
106,fedoracoin,,0.000003000,1329504.55
107,hyperstake,,0.001314000,1224629.23
108,whitecoin,,0.004307657,1068973.91
109,digitalcoin,,0.037581245,983170.27
110,litedoge,,0.000066000,976836.56
111,terracoin,,0.039894000,823335.56
112,pandacoin,,0.000023234,755451.55
113,canada-ecoin,,0.007075378,689251.83
114,electronicgulden,,0.044299419,681738.60
115,unitus,,0.008833000,413259.55
116,xp,,0.000003000,407575.07
117,bitbar,,11.170000000,369995.08
118,bitcore,,2.510000000,347614.92
119,maza,,0.000305973,334312.04
120,freedomcoin,,0.047594000,311331.87
121,deutsche-emark,,0.011161000,310202.32
122,electra,,0.000012000,236400.07
123,phoenixcoin,,0.003873000,227909.49
124,pakcoin,,0.005825000,223165.36
125,globalboost,,0.007977000,90925.28
