Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,15900.365021601,266976271422.56
2,ethereum,,1184.923930278,114769005376.76
3,ripple,,2.448500000,94852796157.88
4,bitcoin-cash,,2529.060661390,42743274879.05
5,cardano,,0.941899932,24420705964.95
6,nem,,1.708784416,15379059743.40
7,litecoin,,263.746383405,14419874066.48
8,stellar,,0.659134979,11785294713.21
9,iota,,3.963550948,11016809888.47
10,tron,,0.156905482,10316251808.01
11,dash,,1134.773716985,8858664356.01
12,neo,,106.828238333,6943835491.66
13,monero,,420.885992427,6557019072.22
14,eos,,9.913628219,5857804415.50
15,bitcoin-gold,,280.928505657,4706444136.84
16,icon,,11.031774042,4176022960.06
17,qtum,,55.949400000,4128703839.28
18,lisk,,32.749853689,3825169024.97
19,ethereum-classic,,35.206065844,3484592856.22
20,bitmark,,3.451340757,3406473327.08
21,nano,,25.455600000,3391915145.47
22,verge,,0.187105756,2716030167.17
23,bytecoin,,0.013867211,2541215381.34
24,siacoin,,0.078981218,2479705874.54
25,omisego,,24.017600000,2450817196.92
26,stratis,,22.765088525,2246756998.91
27,populous,,58.071600000,2148883054.33
28,zcash,,693.894000000,2092016857.24
29,bitshares,,0.795817929,2074593883.53
30,binancecoin,,19.213160457,1902371869.53
31,dentacoin,,0.005720348,1860201254.82
32,dogecoin,,0.015664930,1765290924.00
33,status,,0.490759702,1703173588.54
34,kucoin-shares,,17.897000000,1629397931.17
35,steem,,6.354065605,1565017554.43
36,ardor,,1.562510000,1560946700.93
37,tether,,1.012320000,1486176703.79
38,waves,,13.381500000,1338150000.00
39,digibyte,,0.122937652,1188701277.34
40,dragonchain,,4.467949526,1065257193.75
41,augur,,94.772800000,1042500800.00
42,komodo,,9.628990000,1000788931.22
43,0x,,2.039065138,985585009.35
44,appcoins,,3.906037288,961678461.61
45,golem,,1.082900000,903422319.80
46,basic-attention-token,,0.898237543,898237542.95
47,hshare,,21.028604990,893156750.75
48,veritaseum,,430.346000000,876462029.17
49,electroneum,,0.174841982,873774111.92
50,kin,,0.001120330,847078780.49
51,ethos,,11.156690438,841236348.49
52,salt,,15.412684961,840020599.08
53,dent,,0.078220766,830294733.71
54,funfair,,0.191066000,812006353.46
55,ark,,7.918640000,775878514.73
56,reddcoin,,0.026847555,771006134.77
57,decred,,117.430098335,765493460.90
58,nexus,,13.324761811,731428621.62
59,xp,,0.003258080,685290069.21
60,pivx,,11.864800000,656139943.94
61,qash,,1.869626607,654369312.57
62,kyber-network,,4.873198624,653655274.42
63,request-network,,0.979817584,627857243.87
64,aeternity,,2.578068800,600742808.52
65,neblio,,47.036180899,597596136.44
66,power-ledger,,1.655417295,596811592.66
67,wax,,1.202609918,592832015.16
68,substratum,,2.613171060,590815631.41
69,aion,,9.530343401,584208678.09
70,bytom,,0.582846253,575269251.71
71,aelf,,2.283027433,570756858.20
72,enigma,,7.167287820,536372376.89
73,nxt,,0.509395495,508886069.72
74,chainlink,,1.452874066,508505923.26
75,monacoin,,8.982751564,508282260.18
76,syscoin,,0.897575443,475814027.11
77,maidsafecoin,,1.049590000,474994486.11
78,blockv,,0.325307948,474464406.58
79,byteball,,724.553000000,467497535.77
80,gas,,50.987159370,465899349.69
81,santiment-network-token,,7.435191883,449999159.22
82,red-pulse,,0.783355000,425634764.22
83,gnosis,,378.446365132,418028070.46
84,deepbrain-chain,,0.458950704,413055633.49
85,tenx,,3.893060000,407452759.51
86,ethlend,,0.393648253,398729360.01
87,paccoin,,0.000157429,396884131.59
88,civic,,1.154788543,395745994.47
89,raiden-network,,7.841840156,393259940.13
90,zcoin,,101.827000000,390983502.67
91,achain,,1.269589239,380876771.57
92,bancor,,9.071138635,369856365.39
93,waltonchain,,14.583931938,363113333.32
94,zclassic,,198.705000000,359616309.00
95,gamecredits,,5.253290000,338077327.11
96,gxchain,,8.140274088,329762503.30
97,vertcoin,,7.336970560,311075445.72
98,enjincoin,,0.408821653,309147882.03
99,pillar,,1.352905638,307630177.95
100,storj,,2.315047752,306818184.10
101,storm,,0.123744473,301702463.34
102,digitalnote,,0.043797864,301578767.13
103,skycoin,,37.904700000,263046109.45
104,xtrabytes,,0.609198347,261955289.18
105,nav-coin,,4.146430992,258218571.23
106,decentraland,,0.245807604,252982950.38
107,smartcash,,0.433065925,250291640.05
108,cindicator,,0.172691889,249708428.96
109,blocknet,,50.206434243,249142802.68
110,revain,,1.318268930,243154704.05
111,streamr-xdata,,0.348831010,236212493.21
112,sonm,,0.641725121,230764353.39
113,aragon,,7.050206018,226578632.69
114,ripio-credit-network,,0.459353813,224639177.55
115,sirin-labs-token,,2.251843921,222796219.34
116,district0x,,0.365862688,219517612.93
117,amber,,1.504670702,217561803.86
118,airswap,,1.411395351,211709302.62
119,emercoin,,5.100350000,209993089.30
120,adex,,3.437228171,207087205.56
121,iexec-rlc,,2.528625972,199940460.81
122,particl,,23.252438249,182150974.59
123,einsteinium,,0.834901506,180567870.78
124,signum,,0.098377079,177112172.42
125,electra,,0.007767790,176637269.85
