Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,1123.305000000,18168250822.12
2,ethereum,,12.600296405,1122185283.34
3,ripple,,0.005777000,214006779.73
4,litecoin,,3.905872837,194793131.60
5,monero,,12.817654903,178786700.52
6,dash,,22.250737443,158261017.90
7,ethereum-classic,,1.220000000,108603704.60
8,maidsafecoin,,0.190617000,86264183.12
9,nem,,0.006448922,58040299.85
10,augur,,5.100000000,56100000.00
11,steem,,0.110114341,25907769.62
12,tether,,1.000000000,24950996.00
13,waves,,0.242586000,24258600.00
14,golem,,0.027659000,22680380.00
15,dogecoin,,0.000208833,22602676.03
16,zcash,,30.530000000,21532228.93
17,ardor,,0.015668000,15652324.09
18,gamecredits,,0.238743000,14515807.17
19,stellar,,0.002040000,14254082.86
20,lisk,,0.130222059,13465264.28
21,komodo,,0.104522000,10517964.00
22,bytecoin,,0.000056165,10249101.31
23,bitshares,,0.003813814,9852646.38
24,counterparty,,3.228785101,8459746.30
25,decred,,2.130321363,8216444.99
26,emercoin,,0.194332000,7681903.15
27,peercoin,,0.316946386,7570933.82
28,stratis,,0.076946393,7562085.85
29,siacoin,,0.000314525,7376509.78
30,nxt,,0.007159079,7151919.30
31,byteball,,59.032000000,6942753.00
32,neo,,0.119430000,5971500.00
33,syscoin,,0.009916225,5185184.98
34,nexus,,0.094177100,4435742.00
35,potcoin,,0.019004276,4102178.72
36,agoras-currency-of-tau,,0.093930764,3945092.09
37,namecoin,,0.266450615,3926522.84
38,solarcoin,,0.101098180,3524679.96
39,blackcoin,,0.032350188,2457698.69
40,nav-coin,,0.038517068,2337494.99
41,gridcoin-research,,0.005987598,2316431.50
42,clams,,0.954898562,2041390.74
43,zcoin,,1.850000000,2032935.40
44,digibyte,,0.000242937,1955469.91
45,omni,,3.350000000,1862928.30
46,signum,,0.001088591,1860927.69
47,vertcoin,,0.039089448,1309604.51
48,monacoin,,0.028295785,1299442.88
49,radium,,0.406468719,1276652.40
50,curecoin,,0.047066163,1244020.34
51,pivx,,0.022889000,1180612.81
52,auroracoin,,0.127528817,1104162.22
53,steem-dollars,,0.989735000,1103063.00
54,lbry-credits,,0.019331413,943327.12
55,cloakcoin,,0.187283000,912365.99
56,novacoin,,0.554788622,912069.17
57,fedoracoin,,0.000002000,886336.36
58,viacoin,,0.039190998,878570.39
59,feathercoin,,0.005643405,861246.07
60,primecoin,,0.047383374,854853.44
61,digitalnote,,0.000113457,780102.34
62,vcash,,0.047746413,722643.30
63,freedomcoin,,0.100503000,656494.14
64,reddcoin,,0.000022466,635323.26
65,okcash,,0.008739002,613803.52
66,bitmark,,0.142682201,556628.95
67,diamond,,0.280253364,549247.27
68,goldcoin,,0.012985406,519652.00
69,circuits-of-value,,0.001086420,434568.00
70,spectrecoin,,0.021221000,426807.04
71,riecoin,,0.013263800,415266.00
72,infinitecoin,,0.000004363,395276.57
73,zclassic,,0.508873000,387208.08
74,pandacoin,,0.000011233,365241.69
75,bitcoin-plus,,3.716971313,346325.09
76,zetacoin,,0.002078126,344104.44
77,worldcoin,,0.003030523,343323.99
78,unobtanium,,1.563217259,308940.19
79,einsteinium,,0.001471349,305403.56
80,verge,,0.000022466,287419.25
81,groestlcoin,,0.004178695,278934.40
82,electronicgulden,,0.016546746,250847.95
83,terracoin,,0.012649000,236600.81
84,maza,,0.000202195,220921.81
85,blocknet,,0.050537492,197627.67
86,digitalcoin,,0.005586257,192110.22
87,artbyte,,0.000224661,167087.59
88,crown,,0.013406000,162580.96
89,canada-ecoin,,0.001561394,152104.04
90,bitbar,,3.945720989,117531.19
91,whitecoin,,0.000303292,92984.63
92,maxcoin,,0.001436289,78195.41
93,bean-cash,,0.000034122,61424.22
94,pakcoin,,0.000966903,31470.00
95,unitus,,0.000747000,31466.59
96,globalboost,,0.001408000,15850.81
97,litedoge,,0.000001000,13697.60
98,melon,,40.100900000,0.00
