Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,8145.059098121,144409895371.77
2,ethereum,,260.566634063,27568882097.17
3,ripple,,0.400999891,17027842290.85
4,litecoin,,134.703216847,8355572151.07
5,bitcoin-cash,,394.152970486,7019929485.32
6,eos,,6.413981511,6671459590.03
7,binancecoin,,34.938842971,5023100993.49
8,bitcoin-cash-sv,,189.429663823,3374140406.25
9,cardano,,0.096198761,2975683026.84
10,stellar,,0.126706708,2455169915.34
11,tron,,0.033562073,2203594921.16
12,tether,,1.003690157,2064333364.39
13,leo-token,,1.971875624,1970901689.98
14,monero,,90.511040177,1528564276.24
15,cosmos,,6.125400555,1463122291.80
16,dash,,156.818684521,1388462569.56
17,iota,,0.435896889,1211588604.35
18,tezos,,1.271227315,1009406922.71
19,ethereum-classic,,8.589384838,952223804.60
20,neo,,12.865836426,905452532.01
21,ontology,,1.422859244,870059445.81
22,nem,,0.085700200,770098828.32
23,maker,,744.178459520,742818440.21
24,zcash,,89.807287136,603440380.39
25,okb,,1.683687273,505040628.80
26,crypto-com-chain,,0.067335366,464940994.08
27,bitcoin-gold,,26.260886400,456655943.19
28,basic-attention-token,,0.334117228,424009384.08
29,vechain,,0.007614050,421285004.60
30,chainlink,,1.140935014,415194463.65
31,dogecoin,,0.003084203,369086026.57
32,usd-coin,,0.998724039,341070351.70
33,holotoken,,0.001858960,330282702.47
34,qtum,,3.215444994,307431000.31
35,omisego,,2.054217065,287531537.24
36,decred,,28.208900615,279749400.50
37,lisk,,2.091892591,277743331.00
38,bittorrent-old,,0.001239591,264481720.19
39,true-usd,,0.998216353,247622219.95
40,waves,,2.443793403,245526866.62
41,ravencoin,,0.063803961,239185619.80
42,bitcoin-diamond,,1.238825345,233401544.12
43,zilliqa,,0.023144859,211166153.83
44,bytom,,0.140008472,210923437.42
45,nano,,1.576958570,209862079.74
46,pundi-x,,0.000872007,207167741.25
47,augur,,18.595317048,204302544.93
48,0x,,0.332337776,198239750.29
49,komodo,,1.639487194,187507655.67
50,icon,,0.394338293,186192241.33
51,paxos-standard,,0.998060150,178070795.59
52,bytecoin,,0.000948551,174596851.43
53,bitshares,,0.061968053,168412999.39
54,iostoken,,0.011461206,155079736.12
55,digibyte,,0.012622543,149575381.86
56,verge,,0.009224125,144619346.61
57,gxchain,,2.305040837,138346758.68
58,theta-token,,0.137661015,137202169.85
59,dent,,0.001928337,136301512.79
60,enjincoin,,0.155957994,135830322.62
61,aeternity,,0.507635887,135675204.45
62,huobi-token,,3.385443742,134865189.52
63,steem,,0.432342474,134676268.37
64,siacoin,,0.003272684,134494531.56
65,monacoin,,2.019393795,131988436.42
66,metaverse-etp,,1.744996142,131847913.35
67,kucoin-shares,,1.272114701,114643518.02
68,ardor,,0.106935532,106828542.09
69,status,,0.030108376,106104368.97
70,wax,,0.110118753,104472959.32
71,hshare,,2.277607631,100374188.95
72,golem,,0.100700559,96819924.36
73,zcoin,,12.467617644,96676747.59
74,stratis,,0.949203965,94317530.64
75,aelf,,0.203704880,93932135.28
76,solve-care,,0.387189705,91137214.82
77,maidsafecoin,,0.195114402,88299493.17
78,ark,,0.613847031,87254316.27
79,sai,,0.998636728,82259223.78
80,nebulas,,1.664640002,75793532.96
81,lambda,,0.074489665,74347324.41
82,decentraland,,0.055155326,73264953.33
83,zencash,,10.687685082,71138835.06
84,fantom,,0.032378556,67397629.64
85,thunder-token,,0.021542840,65295553.36
86,loopring,,0.065897321,63226965.78
87,quark-chain,,0.024182715,63089032.07
88,nuls,,0.888113194,63042176.53
89,waltonchain,,2.160289367,62937268.87
90,aion,,0.193616115,61509472.72
91,loom-network,,0.087606477,60490248.03
92,revain,,0.121583952,58752988.30
93,odem,,0.251997931,57795060.90
94,celer-network,,0.020146274,57301668.39
95,nexo,,0.101746847,56891069.72
96,harmony,,0.022322489,54940875.02
97,energi,,3.132669214,53460846.91
98,qash,,0.150789663,53414411.27
99,reddcoin,,0.001788511,52289593.67
100,power-ledger,,0.124660182,52245724.10
101,elastos,,3.614393694,52129917.96
102,matic-network,,0.023710133,51535963.69
103,grin,,4.002742479,50796717.42
104,wanchain,,0.468251493,49680827.27
105,bancor,,0.746516950,48834711.86
106,polymath,,0.105043715,48436191.70
107,neon-exchange,,1.683555405,47539634.87
108,electroneum,,0.004807225,46007912.41
109,kyber-network,,0.275391847,45698110.69
110,fsn,,1.393418129,45516280.24
111,pivx,,0.744180170,44867686.70
112,storj,,0.311244963,44692991.90
113,gas,,3.196404898,44477790.85
114,quant-network,,4.501074782,44097761.20
115,enigma,,0.555792549,43125762.06
116,populous,,1.188968017,43026549.19
117,ignis,,0.054883532,41704386.29
118,syscoin,,0.069370838,38492596.21
119,iotex,,0.010969377,38318960.37
120,funfair,,0.006257149,37599195.90
121,digitex-futures-exchange,,0.044095689,37054017.63
122,nxt,,0.036887671,36703030.24
123,republic-protocol,,0.046810277,36482404.76
124,arcblock,,0.368722106,36327485.17
125,veritaseum,,16.380721011,35212758.61
