Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,52739.800166346,992868819862.23
2,ethereum,,3943.256785302,463012228435.44
3,cardano,,2.841086794,91135287333.08
4,binancecoin,,497.362997207,76823850589.05
5,tether,,0.999971447,67905439808.91
6,ripple,,1.391130447,64681235824.03
7,solana,,164.560923760,47904979408.23
8,dogecoin,,0.309712773,40624959968.89
9,polkadot,,34.227399034,35143731453.00
10,usd-coin,,1.000935749,27889766262.80
11,chainlink,,34.894818955,15710779905.66
12,uniswap,,28.985768142,15099884141.55
13,bitcoin-cash,,785.608546816,14802409030.49
14,litecoin,,220.103288533,14692469973.03
15,terra-luna,,32.431984713,12965972946.36
16,binance-usd,,1.000545762,12569167462.86
17,internet-computer,,79.911538390,12545837512.66
18,matic-network,,1.648881681,10992844660.90
19,filecoin,,106.569709828,10863365776.35
20,wrapped-bitcoin,,52654.521628055,10691205964.29
21,avalanche-2,,47.218803819,10389481562.41
22,stellar,,0.424443338,10042309978.97
23,vechain,,0.150369522,10040965602.47
24,ethereum-classic,,73.951412082,9617425615.35
25,theta-token,,9.242610571,9323992568.11
26,ftx-token,,73.545625655,7786302240.29
27,tron,,0.104042926,7470598235.55
28,compound-ether,,78.838598215,7387656175.46
29,cosmos,,25.257983136,7054139864.30
30,okb,,23.277786307,6234497211.91
31,dai,,1.000507464,6187976964.39
32,eos,,6.241719901,6046317759.28
33,monero,,316.137184102,5681801012.85
34,ecash,,0.000289565,5467165856.38
35,aave,,410.436094739,5403617817.26
36,pancakeswap-token,,24.557435908,5365523456.47
37,the-graph,,1.068130225,5287346620.06
38,algorand,,1.480268957,5233461151.29
39,compound-usd-coin,,0.022160994,5183841219.87
40,crypto-com-chain,,0.204232571,5143584107.26
41,iota,,1.811921615,5068342500.09
42,tezos,,5.615922771,4744974151.39
43,cdai,,0.021604127,4716054265.15
44,staked-ether,,3899.079418092,4629403641.29
45,axie-infinity,,79.222783131,4578174058.88
46,neo,,63.804036949,4509499070.37
47,quant-network,,331.010048257,4406388629.06
48,klay-token,,1.628118083,4075543668.16
49,bitcoin-cash-sv,,192.485596351,3624232064.48
50,shiba-inu,,0.000007248,3607753656.36
51,fantom,,1.400091943,3582621704.80
52,kusama,,396.547885013,3564179074.64
53,elrond-erd-2,,180.399018775,3538723589.63
54,maker,,3643.262081842,3286241143.09
55,bittorrent-old,,0.004880990,3222569270.48
56,thorchain,,11.724684788,3095147289.81
57,hedera-hashgraph,,0.312643745,3010190618.98
58,waves,,29.166546710,2921435283.87
59,huobi-token,,17.301331563,2873911540.29
60,amp-token,,0.059282270,2855510537.74
61,leo-token,,2.985643301,2824930598.42
62,compound-governance-token,,511.486719087,2769287254.27
63,near,,6.114122612,2744365075.57
64,dash,,256.660638069,2648589139.43
65,sushi,,13.674715599,2640954557.51
66,celsius-degree-token,,6.245654252,2637224963.14
67,arweave,,57.506874847,2479333553.98
68,terrausd,,1.004455106,2458209005.49
69,chiliz,,0.445061363,2370204580.32
70,havven,,13.635760926,2359405455.16
71,helium,,24.324531920,2328367903.16
72,decred,,174.329839711,2319012707.75
73,theta-fuel,,0.434876586,2277839243.10
74,holotoken,,0.012346418,2202268560.52
75,nem,,0.237658054,2139523194.62
76,huobi-btc,,52689.945809199,2099579664.63
77,enjincoin,,2.179299395,2037080639.60
78,zcash,,171.897135111,1985075463.40
79,blockstack,,1.690785601,1779425403.03
80,xdce-crowd-sale,,0.145375999,1778807426.09
81,zilliqa,,0.131279971,1635096942.82
82,qtum,,15.682476217,1632138580.11
83,flow,,25.831433745,1567893994.01
84,yearn-finance,,42343.150329623,1513787169.51
85,iostoken,,0.064212921,1463396220.73
86,bitcoin-gold,,83.154262027,1458077915.07
87,basic-attention-token,,0.958379038,1432730747.89
88,true-usd,,1.002243961,1405446557.33
89,mdex,,2.144178039,1401305872.63
90,ravencoin,,0.145330614,1393205034.73
91,decentraland,,1.043578678,1386303627.18
92,harmony,,0.130665267,1378514799.28
93,telcoin,,0.023723222,1353060560.41
94,omisego,,9.072469247,1278692969.44
95,zencash,,105.821563514,1215182274.78
96,xsushi,,16.168980613,1211448840.04
97,siacoin,,0.024531212,1196527226.94
98,icon,,1.739042944,1165342711.53
99,kucoin-shares,,14.832586849,1155988833.91
100,digibyte,,0.078678540,1152326076.03
101,ontology,,1.288910804,1129400905.92
102,bancor,,4.791487741,1117072368.09
103,audius,,2.711388033,1104380527.79
104,nexo,,1.949815972,1087835995.11
105,0x,,1.283177216,1083213950.98
106,nxm,,150.344959740,1039880726.51
107,curve-dao-token,,2.496075901,1011593792.29
108,nano,,7.305386986,973781169.97
109,paxos-standard,,1.001405339,969518970.46
110,perpetual-protocol,,21.651322350,968998409.26
111,ecomi,,0.004424516,957681617.02
112,gatechain-token,,5.885554265,947909720.80
113,ankr,,0.123648792,946838079.44
114,uma,,14.049512084,882735610.11
115,mina-protocol,,4.181548910,875091607.52
116,raydium,,12.870213004,861896143.04
117,the-sandbox,,0.955782311,847003478.67
118,renbtc,,52507.856349410,822723307.01
119,coin98,,4.382282515,810884572.55
120,swissborg,,0.822331747,782325611.11
121,constellation-labs,,0.314662079,769742228.58
122,iotex,,0.079699441,757940303.61
123,ultra,,0.899325882,745398980.16
124,celo,,5.170598462,731241517.82
125,ergo,,17.150915812,730699821.86
