Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,3759.178426897,65350104373.41
2,ripple,,0.375241446,15275469186.63
3,ethereum,,127.637072523,13232839336.10
4,bitcoin-cash,,167.548930867,2939893446.87
5,eos,,2.478037928,2531273899.12
6,stellar,,0.119273473,2285226364.58
7,tether,,1.003160096,2060284718.28
8,litecoin,,30.438149719,1818094629.19
9,bitcoin-cash-sv,,91.983058074,1606626838.41
10,tron,,0.019457784,1275141927.01
11,cardano,,0.040756837,1267316261.87
12,iota,,0.331452635,917086730.43
13,monero,,50.037124099,831907578.23
14,binancecoin,,5.363586134,782485496.22
15,dash,,81.757216465,698080141.02
16,nem,,0.069567923,624645126.72
17,ethereum-classic,,4.624950036,494888053.56
18,neo,,7.502376011,487797691.20
19,ontology,,0.650653046,388758191.59
20,tezos,,0.486874954,376513756.22
21,zcash,,60.146261617,330574507.57
22,waves,,3.280217469,327104199.23
23,maker,,444.834951715,323814446.41
24,dogecoin,,0.002363167,278469133.47
25,bitcoin-gold,,13.991567798,244429517.68
26,vechain,,0.004304202,238701347.14
27,usd-coin,,0.997661171,227184143.96
28,true-usd,,0.993720284,205475946.15
29,okb,,0.676422542,202926762.48
30,omisego,,1.440322545,201368260.55
31,qtum,,2.388786658,194249484.92
32,0x,,0.323104494,187651868.73
33,lisk,,1.445256459,184893103.44
34,basic-attention-token,,0.136734811,166693691.36
35,zilliqa,,0.017722082,164660998.87
36,decred,,17.699928331,159519355.51
37,paxos-standard,,0.991278649,154250330.06
38,stratis,,1.409143186,139908886.98
39,bitcoin-diamond,,0.891302716,137078154.05
40,bytecoin,,0.000720958,132411436.26
41,nano,,0.962305884,128138283.53
42,digibyte,,0.010342477,116121212.25
43,icon,,0.241276559,114328081.09
44,chainlink,,0.315293952,113352931.62
45,verge,,0.007325270,113075497.75
46,bitshares,,0.039935875,106803408.40
47,siacoin,,0.002724244,105175572.56
48,aeternity,,0.399350068,90908878.03
49,augur,,7.720416743,84945170.47
50,pundi-x,,0.000525889,81872060.04
51,holotoken,,0.000455493,81052589.83
52,steem,,0.273902356,79130404.24
53,komodo,,0.697259430,77533192.94
54,iostoken,,0.005063002,66785464.00
55,sai,,0.991568403,65788044.44
56,golem,,0.067142152,64336682.75
57,populous,,1.702580244,63016957.05
58,quark-chain,,0.039804107,62714955.42
59,decentraland,,0.049662735,62633858.49
60,electroneum,,0.007268257,62592515.99
61,maidsafecoin,,0.137730454,62098759.68
62,status,,0.017627132,61661575.34
63,odem,,0.252896803,60222046.80
64,kucoin-shares,,0.613264047,55398818.29
65,revain,,0.188389266,53036967.64
66,qash,,0.146995069,52009165.32
67,ark,,0.373761363,51780788.01
68,ardor,,0.051953158,51350656.82
69,pivx,,0.762282015,44396324.48
70,tenx,,0.375576901,43768880.15
71,huobi-token,,1.091185940,43500062.05
72,monacoin,,0.673501991,43497067.23
73,dentacoin,,0.000133608,43315049.02
74,bankera,,0.003892371,42520946.79
75,nexo,,0.079897842,42482296.08
76,digitex-futures-exchange,,0.058638105,42005878.51
77,polymath,,0.146436478,41908897.00
78,aion,,0.160015223,38879240.08
79,bancor,,0.606893837,37804029.31
80,wanchain,,0.354884183,37593076.49
81,wax,,0.038726161,36708330.99
82,mixin,,82.284274735,36572919.71
83,bitcoin-private,,1.764085838,36194025.40
84,ravencoin,,0.014222391,36099099.21
85,reddcoin,,0.001273199,35908664.49
86,metaverse-etp,,0.639682127,35346952.04
87,hshare,,0.802078753,35113884.04
88,zcoin,,5.417674878,34723860.42
89,kin,,0.000034748,33910287.23
90,aelf,,0.112801053,33836772.87
91,theta-token,,0.047878576,33711683.67
92,veritaseum,,16.730974045,33417969.65
93,power-ledger,,0.080919001,33347790.21
94,mithril,,0.067454881,32933894.23
95,enjincoin,,0.038090370,32819505.44
96,smartcash,,0.016647982,32723730.22
97,gxchain,,0.537373396,32130817.39
98,loopring,,0.041340022,30364371.98
99,zencash,,5.568089081,30194524.76
100,proximax,,0.004878223,29787469.80
101,waltonchain,,1.173475199,28809973.44
102,nxt,,0.027763997,27508473.88
103,nebulas,,0.599063417,27265802.99
104,gas,,2.306984551,27134102.38
105,funfair,,0.004422575,25985585.65
106,singularitynet,,0.043818761,25800424.05
107,dragonchain,,0.096233287,25440976.06
108,elastos,,2.651387251,25379323.92
109,loom-network,,0.044038714,25087522.53
110,neon-exchange,,1.057225191,24050102.29
111,kyber-network,,0.152022348,23450959.11
112,syscoin,,0.043063051,23431293.48
113,odyssey,,0.002745764,23356585.02
114,sirin-labs-token,,0.044325486,23044127.28
115,centrality,,0.026929799,21961118.13
116,enigma,,0.264486349,20352535.16
117,byteball,,29.885696276,20297240.24
118,dent,,0.001084935,20228427.77
119,santiment-network-token,,0.325145940,19701445.93
120,bitforex,,0.006263017,19616617.98
121,xyo-network,,0.004104422,19565668.86
122,particl,,2.111489662,19347996.05
123,smartlands,,3.741520148,19085105.16
124,storj,,0.139581602,18909876.06
125,civic,,0.054812230,18798970.71
