Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,2488.194163377,40837922140.41
2,ethereum,,258.919462735,24031469340.44
3,ripple,,0.275927000,10565627758.73
4,litecoin,,40.968651444,2119180598.96
5,ethereum-classic,,19.580000000,1820637528.16
6,nem,,0.162008511,1458076601.74
7,dash,,165.782513085,1224524681.44
8,iota,,0.417590678,1160705936.63
9,stratis,,6.707812449,660317077.63
10,monero,,44.337182100,651320786.71
11,bitshares,,0.249570618,647975170.80
12,zcash,,304.650000000,472952064.60
13,bytecoin,,0.002471897,452515821.84
14,steem,,1.830309424,430365084.20
15,siacoin,,0.015073969,410716606.00
16,golem,,0.473199000,394189909.37
17,waves,,3.830000000,383000000.00
18,lisk,,2.819186897,306799071.23
19,dogecoin,,0.002690657,295880387.94
20,stellar,,0.030267000,295062378.26
21,neo,,5.530000000,276500000.00
22,augur,,24.550000000,270050000.00
23,ardor,,0.240987000,240745891.30
24,gnosis,,197.237801646,217866903.32
25,gamecredits,,3.420000000,216464659.20
26,maidsafecoin,,0.442548000,200276164.83
27,byteball,,737.250000000,188361477.00
28,decred,,36.021741414,187181612.02
29,nxt,,0.180956870,180775909.56
30,digibyte,,0.020499766,178111409.05
31,komodo,,1.730000000,174635732.30
32,basic-attention-token,,0.162688262,162688262.48
33,veritaseum,,73.600000000,144791513.60
34,tether,,0.970667000,140449521.03
35,syscoin,,0.200239897,105269819.39
36,pivx,,1.620000000,87019991.28
37,aragon,,2.338902912,78599222.97
38,emercoin,,1.570000000,63288676.63
39,peercoin,,2.480636828,59966393.76
40,ark,,0.592354000,56770231.16
41,cloakcoin,,9.930000000,50078310.69
42,iexec-rlc,,0.629138354,49746468.56
43,reddcoin,,0.001692114,48303456.33
44,quantum-resistant-ledger,,0.892822416,46426765.63
45,nexus,,0.883433338,44600572.00
46,verge,,0.003110243,41706713.33
47,lbry-credits,,0.573237940,39280857.00
48,counterparty,,14.620341212,38284723.16
49,melon,,62.520000000,37474488.00
50,blackcoin,,0.487109600,37125589.15
51,namecoin,,2.405015025,35441263.41
52,omni,,63.040000000,35250265.92
53,signum,,0.019223618,34505159.07
54,zcoin,,13.910000000,33617841.01
55,monacoin,,0.627053141,32392718.73
56,viacoin,,1.407009409,31940683.80
57,vertcoin,,0.833567121,30911958.94
58,gridcoin-research,,0.067601642,26385783.13
59,blocknet,,6.394634118,25299781.58
60,potcoin,,0.113769864,24713180.52
61,nav-coin,,0.399182804,24519169.06
62,humaniq,,0.163801783,24482030.83
63,tokencard,,0.937863237,22174890.89
64,radium,,6.176027578,20208246.33
65,digitalnote,,0.002878105,19809566.25
66,worldcoin,,0.166018019,19067682.76
67,bitcoin-plus,,194.079119861,18983072.79
68,skycoin,,3.270000000,18792533.04
69,crown,,1.250000000,17710225.00
70,primecoin,,0.777566100,15275938.42
71,einsteinium,,0.070131140,14887882.20
72,infinitecoin,,0.000164228,14878484.77
73,novacoin,,8.434703733,14847684.89
74,agoras-currency-of-tau,,0.329113442,13822764.56
75,chronobank,,19.030000000,13513450.39
76,feathercoin,,0.076242759,12695410.52
77,clams,,4.916778182,12256087.39
78,zencash,,6.817627126,10313965.39
79,maxcoin,,0.153442556,8353823.66
80,solarcoin,,0.216411946,7632300.96
81,circuits-of-value,,0.007499000,7499000.00
82,artbyte,,0.009330728,7273187.33
83,zetacoin,,0.043111647,7168441.20
84,okcash,,0.099449096,7152343.32
85,vcash,,0.460128719,7027157.58
86,spectrecoin,,0.321898000,6581656.55
87,unobtanium,,33.180123787,6561303.12
88,bean-cash,,0.003284528,6556094.57
89,diamond,,2.960503179,6393745.43
90,riecoin,,0.171560988,5988066.06
91,groestlcoin,,0.085046477,5766697.19
92,steem-dollars,,2.040010750,5316119.09
93,auroracoin,,0.553772493,4794639.22
94,myriadcoin,,0.003166000,4724146.11
95,bitmark,,1.209834648,4719782.73
96,curecoin,,0.175193751,4155397.46
97,fedoracoin,,0.000008000,3545345.46
98,goldcoin,,0.082757338,3336269.06
99,zclassic,,2.000000000,3298450.00
100,hush,,2.270000000,2499015.76
101,whitecoin,,0.009405374,2333642.17
102,digitalcoin,,0.063275228,2176022.01
103,ixcoin,,0.078405000,1646433.49
104,hyperstake,,0.001628000,1494138.03
105,litedoge,,0.000090000,1331163.40
106,electronicgulden,,0.066274738,1018809.28
107,canada-ecoin,,0.010204616,994088.24
108,bitbar,,24.980000000,823540.64
109,unitus,,0.013620000,637223.49
110,terracoin,,0.030394000,620996.83
111,freedomcoin,,0.060042000,392714.25
112,deutsche-emark,,0.011303000,314148.98
113,bitcore,,1.250000000,173115.00
114,phoenixcoin,,0.002500000,146182.38
115,pakcoin,,0.003038000,114599.13
116,globalboost,,0.007979000,90948.07
117,freicoin,,0.002618000,73325.21
118,prizm,,0.880252000,0.00
119,qtum,,12.610000000,0.00
