Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,5256.977802474,93148101239.96
2,ethereum,,158.289194342,16729345051.25
3,ripple,,0.296795278,12447474265.30
4,eos,,4.711190447,4895874899.74
5,bitcoin-cash,,263.584143894,4670232835.79
6,litecoin,,71.891704443,4423330043.76
7,binancecoin,,22.315610978,3218331551.56
8,cardano,,0.070205557,2182464333.00
9,tether,,0.993726228,2042468591.05
10,stellar,,0.099900672,1904663017.00
11,tron,,0.023678829,1559243397.95
12,monero,,62.862331434,1062424683.98
13,dash,,109.654937017,968691699.93
14,bitcoin-cash-sv,,54.515951556,967525522.33
15,tezos,,1.219576588,967385227.37
16,cosmos,,3.439895838,816043309.29
17,iota,,0.269456201,748648332.93
18,ontology,,1.136781788,696887961.36
19,neo,,9.496125620,616861695.31
20,ethereum-classic,,5.507454162,604825924.54
21,nem,,0.058935600,531173474.94
22,maker,,498.451971223,498022518.26
23,basic-attention-token,,0.391672552,491472850.14
24,okb,,1.568076050,471103283.11
25,crypto-com-chain,,0.073859747,393071718.96
26,zcash,,61.220646009,392192871.67
27,vechain,,0.006152734,340822396.24
28,dogecoin,,0.002535798,302266638.01
29,usd-coin,,1.018165545,297244675.22
30,bitcoin-gold,,16.160031141,281740848.35
31,augur,,21.816407114,240268953.40
32,lisk,,1.780501378,234140965.00
33,holotoken,,0.001273367,226047651.49
34,decred,,23.158086853,224713905.46
35,omisego,,1.558936331,218803049.24
36,waves,,2.154383919,215190136.51
37,nano,,1.578628663,210367221.44
38,true-usd,,1.021203407,210235098.54
39,qtum,,2.382252899,193907515.32
40,ravencoin,,0.052565335,178627408.68
41,bitcoin-diamond,,0.942933525,177582485.51
42,0x,,0.293452097,172116985.76
43,icon,,0.362293700,171397902.02
44,zilliqa,,0.018742367,164089758.43
45,chainlink,,0.441374915,160991504.15
46,iostoken,,0.011690571,157947028.92
47,bytecoin,,0.000853741,157077644.04
48,bytom,,0.098368187,147743669.19
49,bitshares,,0.053417613,144772201.21
50,enjincoin,,0.156478716,135951746.23
51,paxos-standard,,1.017969706,133752237.35
52,digibyte,,0.011055611,129401532.82
53,pundi-x,,0.000647105,126847253.79
54,verge,,0.007694588,122912615.71
55,aeternity,,0.459921271,122596671.45
56,siacoin,,0.002889645,116549319.86
57,komodo,,1.006749552,113827052.96
58,steem,,0.351284240,107848091.49
59,kucoin-shares,,1.166379724,105108831.16
60,stratis,,0.890599730,88413987.42
61,huobi-token,,2.200055027,87960696.25
62,sai,,1.015157335,85960488.22
63,status,,0.022913434,80869434.03
64,theta-token,,0.102132688,75436731.66
65,mixin,,170.609914665,75184928.97
66,ark,,0.512309364,72258894.82
67,golem,,0.074811990,72090479.88
68,wax,,0.073465472,69811373.74
69,ardor,,0.067471196,67403690.65
70,decentraland,,0.050641896,66943667.72
71,gxchain,,1.108517300,66469210.44
72,lambda,,0.066598443,66411409.69
73,monacoin,,1.002893427,65498262.37
74,waltonchain,,2.156740302,61555026.39
75,maidsafecoin,,0.127906014,57881689.28
76,bittorrent-old,,0.000645868,57494227.45
77,aion,,0.185435215,55764849.73
78,aelf,,0.164000639,54907413.61
79,odem,,0.240347573,54837442.79
80,reddcoin,,0.001775613,51773799.30
81,hshare,,1.171881338,51635225.23
82,zcoin,,6.707465296,49427939.93
83,quark-chain,,0.031088527,49258849.54
84,zencash,,7.514042282,47521396.25
85,power-ledger,,0.113494792,47320490.77
86,nebulas,,1.034383388,47131935.63
87,loopring,,0.059226354,46759063.11
88,revain,,0.094871831,45960658.53
89,dent,,0.000762094,45923565.68
90,electroneum,,0.004874345,45694803.41
91,elastos,,3.168936658,45582736.76
92,nexo,,0.078912521,44082964.34
93,pivx,,0.724401863,43309482.58
94,populous,,1.188057361,43039634.56
95,metaverse-etp,,0.568135469,42851264.50
96,loom-network,,0.060819341,42152392.64
97,qash,,0.117710917,41713957.21
98,neon-exchange,,1.401417019,39772934.78
99,bancor,,0.611232769,39706636.91
100,tomochain,,0.646723847,38427962.50
101,kyber-network,,0.228129143,37976466.49
102,polymath,,0.087315763,37841114.33
103,wanchain,,0.351787896,37380117.08
104,bibox-token,,0.325377945,37245684.90
105,rif-token,,0.092673360,36792548.61
106,gas,,2.626950268,36610188.21
107,libra-credit,,0.060423845,34884341.92
108,iexec-rlc,,0.469650820,32844476.20
109,funfair,,0.005368093,32279487.27
110,enigma,,0.408641930,31626226.15
111,storj,,0.228748829,31052874.17
112,kin,,0.000044456,30283869.91
113,syscoin,,0.054800264,30261211.22
114,byteball,,44.459176989,30188146.07
115,tenx,,0.255395512,30172834.77
116,veritaseum,,13.896577790,29872728.97
117,nxt,,0.029858867,29830033.53
118,cindicator,,0.017058707,29670556.45
119,nuls,,0.733170946,29326837.82
120,clams,,8.389815741,28762047.53
121,particl,,3.068306196,28586657.00
122,iotex,,0.010916642,27556974.92
123,celer-network,,0.011418243,27125491.28
124,smartcash,,0.012753371,27043636.02
125,groestlcoin,,0.363525525,26391629.61
