Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,67252.105042266,1321648247460.16
2,ethereum,,3245.500592698,389342347417.12
3,tether,,1.000495228,107393356511.04
4,binancecoin,,596.658133469,91576948683.01
5,solana,,153.768281154,68525412911.21
6,usd-coin,,1.001301538,31954715645.29
7,staked-ether,,3235.253078601,30421742542.90
8,ripple,,0.548462251,30211663516.75
9,dogecoin,,0.174803318,25168644016.87
10,the-open-network,,6.690421095,23232818845.39
11,cardano,,0.504534378,17787126923.07
12,avalanche-2,,39.429907644,14894227838.27
13,shiba-inu,,0.000024806,14641140111.98
14,bitcoin-cash,,534.583852610,10520324766.02
15,wrapped-bitcoin,,67236.386243137,10422253543.80
16,tron,,0.114986968,10069131744.11
17,polkadot,,7.245914843,9808285225.96
18,chainlink,,15.176765641,8903522636.03
19,matic-network,,0.766965502,7119072498.19
20,internet-computer,,13.956838324,6430284542.85
21,litecoin,,86.292013205,6415407534.26
22,near,,5.795806435,6150009657.95
23,uniswap,,7.927899246,5985776004.75
24,leo-token,,5.758858373,5335197304.09
25,dai,,1.000346950,4941892075.56
26,ethereum-classic,,29.552483798,4331114526.01
27,first-digital-usd,,1.005041137,3976671634.61
28,aptos,,9.822431138,3921364635.91
29,blockstack,,2.644533477,3837097241.55
30,mantle,,1.155406298,3764696008.16
31,cosmos,,9.408240287,3677900761.72
32,crypto-com-chain,,0.137632161,3670837815.96
33,filecoin,,6.621022387,3559637039.97
34,bittensor,,541.139923429,3554333382.88
35,stellar,,0.115264419,3324239353.08
36,okb,,53.358975249,3195612020.90
37,immutable-x,,2.220238375,3161045549.09
38,render-token,,8.237935164,3141657303.98
39,hedera-hashgraph,,0.087771708,3132780032.84
40,arbitrum,,1.176151963,3115026957.06
41,vechain,,0.042792021,3112979296.90
42,kaspa,,0.128459249,2955619454.71
43,maker,,2955.313152560,2734141712.03
44,dogwifcoin,,2.670161545,2664658843.02
45,the-graph,,0.269028538,2545340198.09
46,pepe,,0.000005959,2504534200.31
47,optimism,,2.457328475,2473338416.56
48,theta-token,,2.444903659,2442643408.10
49,injective-protocol,,26.750736020,2399064162.24
50,ethena-usde,,1.001427360,2392616937.97
51,wrapped-eeth,,3351.300082886,2250627257.66
52,fetch-ai,,2.141691348,2234507243.16
53,monero,,123.327187620,2230968966.10
54,fantom,,0.744795505,2086550938.37
55,thorchain,,5.868552674,1955526094.11
56,lido-dao,,2.121577643,1889599430.74
57,rocket-pool-eth,,3580.184152886,1863930705.95
58,ethena,,1.286058359,1833339383.17
59,gala,,0.047706860,1804776999.69
60,bitget-token,,1.219998063,1718063925.25
61,mantle-staked-ether,,3332.944514852,1617391830.79
62,arweave,,24.692859257,1616393089.07
63,sui,,1.243465068,1610957511.11
64,algorand,,0.194374864,1576855816.75
65,celestia,,8.830917846,1562448278.90
66,bitcoin-cash-sv,,78.725117665,1549668380.49
67,floki,,0.000159090,1543882435.39
68,sei-network,,0.578016093,1543631548.39
69,quant-network,,105.494715961,1534102066.83
70,flow,,1.022583211,1531434294.93
71,aave,,100.148679507,1486504725.77
72,beam-2,,0.026943198,1421647798.70
73,jupiter-exchange-solana,,1.045442845,1410622619.57
74,neo,,19.693100690,1387444245.05
75,coredaoorg,,1.568756160,1384058487.65
76,bittorrent,,0.000001425,1375775829.91
77,ribbon-finance,,1.390251405,1334353158.01
78,flare-networks,,0.034401532,1333536403.83
79,zebec-protocol,,0.025629226,1308829603.24
80,whitebit,,9.085972351,1308470540.69
81,ordinals,,61.899254023,1299787787.53
82,ether-fi-staked-eth,,3222.465859573,1289788388.78
83,tokenize-xchange,,14.884885793,1190083524.43
84,nervos-network,,0.026650698,1183630180.40
85,elrond-erd-2,,43.575497886,1168719533.04
86,ecash,,0.000059353,1168216174.41
87,the-sandbox,,0.513648161,1155605597.58
88,bonk,,0.000017376,1151092667.55
89,axie-infinity,,8.013735232,1148105746.89
90,starknet,,1.524355068,1111304781.10
91,wormhole,,0.609033665,1096038957.40
92,singularitynet,,0.850931843,1092152019.51
93,dydx-chain,,2.325714461,1088216340.11
94,tezos,,1.103196138,1078762620.45
95,eos,,0.938367483,1075195379.57
96,chiliz,,0.120269355,1068731949.67
97,havven,,3.248913181,1066803185.41
98,conflux-token,,0.265180964,1046585817.64
99,ondo-finance,,0.703691486,1015153693.27
100,worldcoin-wld,,5.497312064,1012319332.91
101,ronin,,3.185200038,994981761.12
102,gatechain-token,,7.233265856,965756759.23
103,decentraland,,0.517723862,965655094.66
104,pyth-network,,0.643522136,964440173.43
105,kucoin-shares,,10.032308252,963409473.17
106,msol,,180.369010974,961566430.56
107,jasmycoin,,0.019525528,944385941.29
108,mina-protocol,,0.856694288,928980969.56
109,cheelee,,16.089919988,913149994.04
110,gnosis,,344.921447808,893101236.76
111,akash-network,,3.818094149,878353221.62
112,helium,,5.211959513,852854620.58
113,iota,,0.265494917,851816068.19
114,kava,,0.781658696,845430335.65
115,apecoin,,1.308461278,821341652.71
116,pancakeswap-token,,3.194288180,807868798.44
117,echelon-prime,,21.087198799,788241956.19
118,dexe,,13.544480243,776774658.04
119,kelp-dao-restaked-eth,,3270.606695901,767142405.57
120,frax-ether,,3203.888833837,755852908.74
121,aerodrome-finance,,1.841459389,741092262.38
122,nexo,,1.317804493,737399064.70
123,sats-ordinals,,0.000000350,735770576.07
124,klay-token,,0.202514520,733613101.28
125,mantra-dao,,0.905883640,730366828.87
