Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,234.527900000,3437534062.27
2,ripple,,0.006506000,211368537.17
3,litecoin,,2.873625013,122019606.68
4,ethereum,,0.777801499,57158415.44
5,bitshares,,0.006280896,15777316.67
6,dash,,2.329013742,13561574.53
7,dogecoin,,0.000120873,12225360.52
8,stellar,,0.002029736,9818557.48
9,maidsafecoin,,0.020353000,9210799.24
10,nxt,,0.008909921,8909895.45
11,peercoin,,0.384568022,8712301.63
12,bytecoin,,0.000028600,5045276.62
13,namecoin,,0.380977918,4773367.58
14,monero,,0.452287056,4278237.09
15,monacoin,,0.099488304,2237770.52
16,counterparty,,0.812624995,2144643.32
17,blackcoin,,0.027011753,2025893.88
18,omni,,2.630000000,1440566.72
19,emercoin,,0.034677000,1253795.73
20,clams,,1.242487171,1235100.58
21,nem,,0.000131126,1180131.96
22,novacoin,,0.996822452,1168447.37
23,digitalnote,,0.000166594,1140685.62
24,vertcoin,,0.044887702,840953.13
25,primecoin,,0.067231067,783790.13
26,gridcoin-research,,0.002017870,740421.09
27,gamecredits,,0.011089494,565340.95
28,worldcoin,,0.005785293,516328.63
29,infinitecoin,,0.000005608,508101.15
30,vcash,,0.042900048,458218.72
31,tether,,1.000000000,451600.00
32,cloakcoin,,0.094839316,436361.39
33,swarm,,0.004181177,417889.52
34,digibyte,,0.000077299,390133.21
35,feathercoin,,0.004036121,387972.41
36,reddcoin,,0.000011630,323171.95
37,unobtanium,,1.521370930,298089.81
38,diamond,,0.229455620,295761.18
39,ixcoin,,0.014023925,294501.10
40,zetacoin,,0.001679222,273666.97
41,curecoin,,0.010536252,264952.68
42,fedoracoin,,0.000000910,255570.15
43,solarcoin,,0.007444945,254230.06
44,electronicgulden,,0.018003833,241641.56
45,digitalcoin,,0.008580789,227032.21
46,potcoin,,0.000878326,185708.27
47,maxcoin,,0.004455155,184708.23
48,siacoin,,0.000032847,174434.00
49,blocknet,,0.039937852,155949.88
50,syscoin,,0.000357381,153227.83
51,pandacoin,,0.000004674,151976.19
52,hyperstake,,0.000470810,151156.61
53,riecoin,,0.008931530,150361.00
54,verge,,0.000015782,144433.74
55,nav-coin,,0.002374842,140363.96
56,goldcoin,,0.003773024,130572.60
57,auroracoin,,0.017155668,124338.91
58,groestlcoin,,0.001688601,101269.74
59,viacoin,,0.004195669,74463.18
60,signum,,0.000065573,71183.20
61,circuits-of-value,,0.000156761,62704.00
62,bean-cash,,0.000065377,61357.04
63,whitecoin,,0.000194419,59511.33
64,deutsche-emark,,0.003363130,59382.80
65,canada-ecoin,,0.000680173,57394.00
66,maza,,0.000065435,52672.53
67,freicoin,,0.001080502,49662.69
68,myriadcoin,,0.000043147,47958.22
69,litedoge,,0.000004685,40024.41
70,artbyte,,0.000070272,38293.57
71,nexus,,0.001302650,33648.00
72,terracoin,,0.002506364,31392.91
73,bitbar,,1.305506898,26653.23
74,okcash,,0.000384604,21300.69
75,bitmark,,0.021799228,20608.99
76,einsteinium,,0.000094340,16604.40
77,phoenixcoin,,0.000252991,9577.71
78,luckycoin,,0.000423974,8175.54
79,bitcoin-plus,,0.093179500,7161.00
80,crown,,0.000739018,3866.00
81,unitus,,0.000091508,972.00
