Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,63988.818471786,1263308149913.61
2,ethereum,,3065.682561566,368924952677.79
3,tether,,1.000263274,109818847614.42
4,binancecoin,,556.766348717,85923611883.09
5,solana,,143.244966284,64000098017.82
6,usd-coin,,1.000752988,33914604456.97
7,staked-ether,,3063.766918474,28587559672.49
8,ripple,,0.504336886,27799384372.04
9,dogecoin,,0.156043998,22444393611.38
10,the-open-network,,6.102043497,21180960238.41
11,cardano,,0.469916709,16654042944.98
12,shiba-inu,,0.000022913,13496634414.84
13,avalanche-2,,34.805643927,13205817507.18
14,wrapped-bitcoin,,63978.849902269,9927628234.69
15,tron,,0.110084990,9639573565.99
16,bitcoin-cash,,478.371491193,9456991634.97
17,polkadot,,6.699938965,9077055673.56
18,chainlink,,13.992089301,8230870148.05
19,internet-computer,,14.082940625,6522678934.31
20,matic-network,,0.674750070,6267756382.73
21,litecoin,,81.068743427,6036037606.21
22,near,,5.601417873,5963237145.89
23,uniswap,,7.523443248,5670656749.63
24,leo-token,,5.782073093,5372534030.70
25,dai,,1.002006167,5119283866.87
26,aptos,,9.450445611,4036673416.53
27,ethereum-classic,,26.147270847,3841968676.59
28,mantle,,1.146040252,3741447544.64
29,first-digital-usd,,1.002716033,3602025878.54
30,blockstack,,2.462036480,3584563804.54
31,filecoin,,6.167363597,3337593360.23
32,okb,,55.108193395,3306306899.18
33,crypto-com-chain,,0.123365003,3298006216.91
34,stellar,,0.111923773,3234606535.29
35,cosmos,,8.177510439,3201474119.57
36,renzo-restaked-eth,,3092.799054541,3083168606.94
37,render-token,,7.963917025,3061429524.51
38,arbitrum,,1.127235780,3000465806.69
39,immutable-x,,2.042543386,2987053517.67
40,vechain,,0.040633600,2953778871.67
41,dogwifcoin,,2.941278487,2950250889.63
42,bittensor,,442.387719637,2933312451.28
43,hedera-hashgraph,,0.080604698,2884987290.61
44,maker,,2960.216380893,2736636387.65
45,kaspa,,0.113714503,2628673412.00
46,injective-protocol,,28.175767416,2539496882.22
47,the-graph,,0.258131308,2450769860.00
48,ethena-usde,,1.000934031,2373483366.85
49,optimism,,2.240346160,2343257934.26
50,wrapped-eeth,,3177.424266743,2312988160.94
51,fetch-ai,,2.118754346,2218321529.12
52,pepe,,0.000005143,2165202582.80
53,monero,,117.028894347,2119480407.01
54,theta-token,,2.068876947,2068284994.99
55,fantom,,0.695296433,1954070285.13
56,celestia,,10.718144549,1913647382.31
57,arweave,,27.671450317,1821318152.73
58,thorchain,,5.414523291,1813237655.01
59,lido-dao,,1.992783853,1778708333.59
60,coredaoorg,,2.010085640,1771028286.86
61,rocket-pool-eth,,3384.751683050,1751964477.55
62,bitget-token,,1.249206514,1744884779.74
63,sui,,1.338744269,1735116947.99
64,gala,,0.044414012,1693872097.35
65,sei-network,,0.559289065,1566983025.69
66,quant-network,,104.921849649,1527099777.72
67,mantle-staked-ether,,3143.065084624,1526885046.92
68,beam-2,,0.027489137,1463071720.05
69,algorand,,0.175734650,1433420229.51
70,jupiter-exchange-solana,,1.054651892,1426399154.76
71,ethena,,0.977583696,1398843545.17
72,whitebit,,9.633600457,1388380212.26
73,floki,,0.000139982,1360879669.76
74,flow,,0.879295843,1320741309.13
75,bitcoin-cash-sv,,66.035013406,1305216088.43
76,neo,,18.387106877,1298013906.37
77,aave,,86.024995788,1278025025.06
78,flare-networks,,0.032289275,1251127076.95
79,bittorrent,,0.000001255,1217011424.53
80,ether-fi-staked-eth,,3074.766020310,1194307392.86
81,dydx-chain,,2.281719548,1148392188.26
82,tokenize-xchange,,14.134903238,1130513809.85
83,singularitynet,,0.869288258,1115195750.29
84,elrond-erd-2,,41.082790833,1104862438.11
85,ondo-finance,,0.753501749,1087691994.01
86,zebec-protocol,,0.021120497,1074279699.06
87,wormhole,,0.591891430,1065404574.54
88,axie-infinity,,6.981390217,1003653490.20
89,ronin,,3.174855329,1001708655.24
90,ecash,,0.000050675,1001643197.05
91,the-sandbox,,0.442817897,997852742.73
92,bonk,,0.000014916,989748956.69
93,ribbon-finance,,1.006643313,976539982.54
94,havven,,2.964413325,973402636.64
95,chiliz,,0.109100051,973099209.75
96,tezos,,0.987973911,966806197.27
97,ordinals,,45.503357548,957164910.16
98,worldcoin-wld,,4.944069845,940824092.34
99,conflux-token,,0.232932672,922686203.76
100,gatechain-token,,6.833651626,914054597.81
101,cheelee,,15.955374912,906843257.08
102,pyth-network,,0.602175056,903584327.44
103,gnosis,,346.561120483,898768691.58
104,eos,,0.778610100,895882509.82
105,jasmycoin,,0.018270489,886972262.01
106,akash-network,,3.822837012,885014048.13
107,starknet,,1.210634716,881486606.26
108,msol,,167.984433342,875412615.66
109,mina-protocol,,0.798985679,871658931.28
110,nervos-network,,0.019773750,871062540.73
111,kucoin-shares,,8.897056065,856159880.01
112,decentraland,,0.434353482,813500141.80
113,apecoin,,1.228042349,774336243.31
114,kelp-dao-restaked-eth,,3094.407543894,758381470.82
115,axelar,,1.188656870,753756902.77
116,dexe,,12.856755417,736514585.43
117,iota,,0.226963505,734489792.01
118,echelon-prime,,19.498817560,731426157.23
119,kava,,0.670761674,727292900.14
120,dydx,,2.288029326,714006505.19
121,usdd,,0.979694961,710349152.16
122,pancakeswap-token,,2.786792905,695181935.19
123,aerodrome-finance,,1.670041921,682737381.00
124,klay-token,,0.186925097,679142616.08
125,nexo,,1.208489446,676499493.93
