Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,23333.749243312,445958949620.30
2,ethereum,,1636.018556357,195962280445.46
3,tether,,1.002590053,65897271979.41
4,usd-coin,,1.001107251,54363171984.42
5,binancecoin,,284.095060661,46301685648.89
6,ripple,,0.379474565,18365390789.65
7,binance-usd,,1.000560657,17933996079.43
8,cardano,,0.513526959,17347867527.22
9,solana,,41.701427705,14458934769.73
10,polkadot,,8.182566039,9287964269.29
11,dogecoin,,0.068705868,9109746681.36
12,shiba-inu,,0.000012017,7072042241.05
13,dai,,1.000154707,6980302379.15
14,staked-ether,,1596.265885385,6803570573.06
15,avalanche-2,,23.588209785,6700928282.95
16,matic-network,,0.896491815,6668485779.64
17,tron,,0.070034601,6467132170.28
18,wrapped-bitcoin,,23331.667002621,5507936626.53
19,leo-token,,5.185668635,4847280127.36
20,ethereum-classic,,35.010444354,4767425407.33
21,okb,,18.061070144,4631557781.40
22,litecoin,,59.463690186,4213955965.34
23,ftx-token,,30.858318711,4151030933.80
24,uniswap,,8.377634718,3815484195.17
25,chainlink,,7.598865917,3539162227.02
26,crypto-com-chain,,0.139518866,3505097455.98
27,near,,4.288708551,3198419496.70
28,cosmos,,10.473269002,3022381428.38
29,stellar,,0.118808096,2987839099.18
30,monero,,160.855315900,2920177589.09
31,bitcoin-cash,,138.393995713,2645196485.09
32,algorand,,0.342908070,2373553482.62
33,filecoin,,8.754881600,2143685198.89
34,flow,,2.040270763,2106890586.18
35,internet-computer,,8.341443888,2076755434.80
36,apecoin,,6.670125228,2038451958.65
37,vechain,,0.027736733,2001603896.54
38,chain-2,,0.092460036,1986134693.27
39,decentraland,,1.017451723,1830361153.83
40,hedera-hashgraph,,0.077216847,1739871478.92
41,the-sandbox,,1.328048572,1694778049.84
42,tezos,,1.819281401,1622954999.10
43,axie-infinity,,17.872328317,1565494871.95
44,theta-token,,1.485452425,1478658669.66
45,frax,,1.001447605,1465700262.39
46,quant-network,,103.982309060,1386215290.47
47,aave,,96.975152321,1349974918.94
48,elrond-erd-2,,59.084936715,1342180302.09
49,eos,,1.260519420,1260098137.20
50,true-usd,,1.001093244,1188744265.63
51,bitcoin-cash-sv,,60.779181388,1162241805.65
52,helium,,8.920354784,1110129856.06
53,lido-dao,,2.090568787,1099505796.39
54,compound-usd-coin,,0.022650558,1026371621.03
55,kucoin-shares,,9.984925371,976979355.67
56,maker,,1074.765482514,968270476.39
57,iota,,0.338296882,936481111.71
58,the-graph,,0.124358966,914449250.71
59,bittorrent,,0.000000973,911251419.88
60,huobi-btc,,23455.462943384,907205732.24
61,klay-token,,0.303824250,898114007.80
62,compound-ether,,32.725629357,875687955.52
63,fantom,,0.342996359,871901420.53
64,paxos-standard,,1.002064607,870372967.54
65,ecash,,0.000045569,869112955.75
66,havven,,3.624402185,834902757.43
67,chiliz,,0.150201765,803897736.37
68,zcash,,63.025712396,798795394.71
69,neo,,11.214237152,788974674.79
70,cdai,,0.022067200,782695390.31
71,thorchain,,2.576447982,772978577.26
72,bitdao,,0.690487982,762164846.55
73,usdd,,1.002138963,726731298.73
74,neutrino,,0.995692871,724213360.76
75,arweave,,14.498553554,723168720.61
76,huobi-token,,4.523985779,695556801.27
77,gatechain-token,,4.426029758,643197984.87
78,amp-token,,0.008460787,642234200.38
79,defichain,,1.128959590,633630628.59
80,radix,,0.063274566,630301142.19
81,zilliqa,,0.043097343,629464316.18
82,basic-attention-token,,0.419475521,623191420.06
83,waves,,6.168249835,617538217.22
84,blockstack,,0.466106258,615993382.34
85,enjincoin,,0.648354051,603478934.54
86,pax-gold,,1774.673918113,602275508.45
87,tenset,,3.109605302,600916963.50
88,kusama,,64.333391589,573297507.79
89,stepn,,0.955560819,571928737.41
90,celsius-degree-token,,1.314724384,554896998.28
91,pancakeswap-token,,3.843188855,548288812.88
92,dash,,49.550384532,537486531.12
93,frax-share,,7.306113274,527727804.23
94,loopring,,0.424034331,525763166.18
95,bitcoin-gold,,29.733375812,519417187.96
96,curve-dao-token,,1.307283387,512239165.43
97,celo,,1.080686869,492684995.92
98,gala,,0.065210126,485493849.64
99,convex-finance,,7.181289336,476493840.34
100,ecomi,,0.001687942,471813049.86
101,kava,,1.987110052,471542750.03
102,nem,,0.051911675,466096567.58
103,mina-protocol,,0.791716289,463280513.60
104,ravencoin,,0.038842773,447429716.10
105,1inch,,0.770665297,440304800.60
106,osmosis,,1.042847667,436107553.30
107,qtum,,4.156800936,432419027.37
108,tether-gold,,1722.920529495,424773568.36
109,holotoken,,0.002362317,419252770.23
110,xdce-crowd-sale,,0.029958096,411814017.26
111,nexo,,0.729157507,407863353.32
112,rocket-pool,,25.164836904,406699282.66
113,gnosis,,157.296824039,405975948.44
114,oasis-network,,0.080952451,405706997.31
115,compound-governance-token,,58.945170014,403102290.34
116,tokenize-xchange,,4.894425666,390467046.88
117,decred,,27.396336124,389286498.79
118,serum,,1.022645283,380110090.31
119,theta-fuel,,0.064706746,373982337.00
120,yearn-finance,,11683.060356375,368674722.12
121,ethereum-name-service,,14.162764747,364199893.35
122,nxm,,53.368855980,361193339.77
123,iostoken,,0.015381328,358011007.30
124,kadena,,1.921206236,354372456.26
125,terrausd,,0.035991595,352993907.55
