Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,18859.500087680,361210437263.86
2,ethereum,,1564.558954030,188733785486.08
3,tether,,1.000533132,67553030576.28
4,usd-coin,,0.999221950,51555774392.79
5,binancecoin,,264.037271282,43155638705.59
6,binance-usd,,1.000330077,19749072559.85
7,ripple,,0.322882838,16040602510.23
8,cardano,,0.464312464,15710782585.78
9,solana,,30.932571058,10834953198.22
10,polkadot,,6.892565164,7927675072.45
11,dogecoin,,0.059094417,7855465844.09
12,shiba-inu,,0.000012033,7094905521.08
13,staked-ether,,1500.430021230,6463655044.32
14,dai,,1.000245203,6403911107.15
15,matic-network,,0.820566756,6131910721.48
16,tron,,0.060925712,5631829446.19
17,avalanche-2,,18.249950761,5385107338.70
18,leo-token,,5.147256313,4816555467.60
19,ethereum-classic,,34.776918025,4783207032.62
20,wrapped-bitcoin,,18883.678574957,4686967418.40
21,uniswap,,5.848429847,4410086495.42
22,litecoin,,54.221858034,3862096447.47
23,okb,,14.258851382,3660161782.63
24,cosmos,,11.825420920,3468729406.57
25,ftx-token,,25.705285165,3453829070.48
26,near,,4.080188084,3175253340.05
27,chainlink,,6.691796106,3131602732.82
28,crypto-com-chain,,0.112396774,2843551193.27
29,terra-luna,,0.000381998,2679960093.69
30,monero,,145.523960335,2648620203.53
31,stellar,,0.100066383,2536781625.75
32,bitcoin-cash,,112.858051220,2163803848.49
33,algorand,,0.286207094,1979194239.42
34,flow,,1.787173640,1859408691.83
35,vechain,,0.023034737,1672401515.09
36,internet-computer,,6.247485961,1598861337.16
37,chain-2,,0.073813758,1584285698.40
38,filecoin,,5.612293031,1554332681.57
39,frax,,0.997754857,1482634344.92
40,eos,,1.402759517,1409180450.04
41,apecoin,,4.314380694,1357943080.41
42,hedera-hashgraph,,0.058702959,1355215852.26
43,decentraland,,0.739393069,1339655407.88
44,the-sandbox,,0.882726598,1302600419.18
45,tezos,,1.432658543,1291285775.18
46,quant-network,,90.637965973,1225030509.27
47,axie-infinity,,13.198928423,1187266362.80
48,aave,,83.762046860,1176712929.46
49,lido-dao,,1.861083413,1139263015.54
50,elrond-erd-2,,48.842424538,1121637961.09
51,theta-token,,1.079400310,1079604371.82
52,true-usd,,1.001875121,1064451665.37
53,chiliz,,0.185829415,991817322.36
54,paxos-standard,,1.001027566,962071890.46
55,compound-usd-coin,,0.022642572,957928362.89
56,bitcoin-cash-sv,,49.678582553,952499574.84
57,kucoin-shares,,9.061685155,886365736.46
58,compound-ether,,31.718672398,821133443.62
59,bittorrent,,0.000000867,814277158.82
60,ecash,,0.000041080,788117447.04
61,zcash,,58.427254397,750523271.14
62,huobi-btc,,18841.111279288,734380829.35
63,the-graph,,0.098198261,729905418.25
64,iota,,0.260781969,727948426.32
65,usdd,,0.998497353,724289495.40
66,huobi-token,,4.625033217,709699442.18
67,cdai,,0.022069680,686992435.81
68,evmos,,2.352173581,681151929.88
69,havven,,2.796835515,667389915.25
70,bitdao,,0.627368656,658212979.17
71,maker,,726.999127886,657665708.26
72,klay-token,,0.215554823,651027627.70
73,neutrino,,0.941647764,643971816.04
74,fantom,,0.244912221,622737859.10
75,defichain,,1.051810289,611359181.01
76,neo,,8.598574240,606637074.52
77,celsius-degree-token,,1.372280756,580415105.90
78,gatechain-token,,3.975425422,577898967.03
79,radix,,0.057030215,569085310.28
80,pax-gold,,1693.546164032,552697069.84
81,pancakeswap-token,,3.924097349,547068557.79
82,thorchain,,1.763750619,530643783.28
83,osmosis,,1.148879632,509541847.69
84,nexo,,0.908155921,508804996.29
85,zilliqa,,0.033947574,502883328.86
86,enjincoin,,0.486909013,487394983.82
87,basic-attention-token,,0.315389450,472841833.79
88,arweave,,9.382032180,471200041.15
89,dash,,43.026863369,469373124.29
90,blockstack,,0.343758472,458361755.57
91,frax-share,,6.156196474,446279585.95
92,ravencoin,,0.037592395,436862839.69
93,helium,,3.408728999,436787498.90
94,tokenize-xchange,,5.452386906,436490607.49
95,waves,,4.299390127,431297334.20
96,amp-token,,0.005569535,429275598.69
97,tether-gold,,1712.052375793,421652568.02
98,kusama,,45.731681179,412959423.42
99,terrausd,,0.040466048,410453987.70
100,tenset,,2.195227056,408864135.55
101,loopring,,0.327659318,408523488.63
102,curve-dao-token,,1.037417158,406674647.33
103,decred,,28.144934708,403322184.67
104,bitcoin-gold,,23.070023239,402450074.99
105,rocket-pool,,24.561062169,400376526.42
106,gnosis,,153.464528641,395963943.51
107,trust-wallet-token,,0.942789824,393543146.42
108,kava,,1.527334856,386009926.80
109,stepn,,0.634229010,381418946.69
110,ecomi,,0.001328868,377971383.53
111,gmx,,47.140260205,377243227.86
112,nem,,0.041202973,371901796.00
113,ethereum-name-service,,14.287933775,369679641.17
114,mina-protocol,,0.628371350,369536031.37
115,celo,,0.779603975,362109426.38
116,gala,,0.047413101,357676053.91
117,gemini-dollar,,0.987446303,357595653.18
118,xdce-crowd-sale,,0.025870405,355892166.70
119,1inch,,0.610261916,355369399.91
120,convex-finance,,5.153741141,348219188.91
121,holotoken,,0.001926623,342310401.21
122,nxm,,50.223120810,340456564.19
123,qtum,,3.001575226,314178975.53
124,zelcash,,1.185896163,313859085.63
125,compound-governance-token,,44.757557169,307794444.71
