Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,11435.572437580,211756280001.14
2,ethereum,,379.210253761,42827891085.95
3,tether,,1.000474522,15757276435.16
4,ripple,,0.249602920,11289545967.21
5,bitcoin-cash,,258.997563412,4779193178.98
6,binancecoin,,30.875864202,4566346921.87
7,chainlink,,10.951853201,4241058185.41
8,polkadot,,4.194644024,3867261708.43
9,cardano,,0.107515347,3345133523.04
10,litecoin,,49.831493109,3270598152.39
11,bitcoin-cash-sv,,168.597616735,3125337627.55
12,crypto-com-chain,,0.138688989,2868247155.68
13,usd-coin,,1.000924538,2758342399.15
14,eos,,2.610068372,2466142787.65
15,monero,,128.942957036,2284583304.10
16,tron,,0.026773157,1915921477.21
17,okb,,6.037841499,1663303199.05
18,tezos,,2.286037671,1662902561.49
19,stellar,,0.074248183,1544268328.39
20,cosmos,,5.748549689,1369757310.04
21,cdai,,0.020890808,1258755274.41
22,neo,,17.018233889,1200300405.07
23,wrapped-bitcoin,,11411.500910468,1199848463.87
24,leo-token,,1.186524171,1157105648.35
25,huobi-token,,4.661569934,1087945005.60
26,nem,,0.119494942,1075454480.49
27,dai,,1.010176934,919880371.39
28,filecoin,,61.038420145,915358566.58
29,binance-usd,,1.001409310,789766868.98
30,iota,,0.274477506,762631299.67
31,theta-token,,0.735749980,735111438.63
32,vechain,,0.011146374,722808200.15
33,zcash,,69.015670930,705282548.13
34,dash,,70.074878554,682707016.70
35,ethlend,,0.535439885,672125901.27
36,ethereum-classic,,5.393504785,627114584.77
37,uniswap,,3.122753139,577560863.21
38,havven,,4.290905143,536190092.57
39,maker,,577.135292509,525212961.19
40,aave,,52.870529038,479114697.80
41,omisego,,3.357407262,471168732.81
42,celsius-degree-token,,1.301809170,470032723.85
43,uma,,8.367442821,461166834.99
44,yearn-finance,,14548.570310186,436374505.23
45,ontology,,0.574334601,364889116.65
46,compound-governance-token,,107.957351680,358469340.92
47,compound-ether,,7.595872262,346443811.79
48,true-usd,,1.001375427,343654113.28
49,ftx-token,,3.650714569,338222181.95
50,republic-protocol,,0.385248308,338083566.66
51,dogecoin,,0.002648955,335281826.08
52,digibyte,,0.023952371,326874950.78
53,basic-attention-token,,0.215284528,319120349.67
54,renbtc,,11411.707452296,306603256.17
55,paxos-standard,,1.001319767,298586838.97
56,aave-link-v1,,10.898666624,283768630.24
57,kusama,,31.143604758,279618827.41
58,0x,,0.387698028,279125907.05
59,nxm,,35.061737309,266584422.24
60,algorand,,0.329213113,262249208.33
61,waves,,2.510477088,251171620.64
62,qtum,,2.260173819,232194122.32
63,icon,,0.390618142,222575060.49
64,bittorrent-old,,0.000329299,216961523.95
65,zilliqa,,0.019022175,214338952.27
66,loopring,,0.179991217,213833101.75
67,energy-web-token,,6.852456870,211418328.05
68,compound-usd-coin,,0.021187656,201993689.40
69,hedera-hashgraph,,0.034866987,194532533.35
70,arweave,,4.295866250,188205741.95
71,kyber-network,,0.950079984,187951455.37
72,aave-eth-v1,,377.995395738,170865330.39
73,aave-usdc-v1,,1.051205196,170142140.30
74,aave-tusd-v1,,1.050556262,165351326.02
75,lisk,,1.119565123,159143256.83
76,numeraire,,30.119043066,156719525.64
77,blockstack,,0.165986855,146740384.58
78,band-protocol,,6.454022663,145503716.02
79,terra-luna,,0.320123562,143689525.08
80,enjincoin,,0.154207422,141724322.51
81,decred,,11.709993905,141673166.53
82,siacoin,,0.003090661,138774116.44
83,bitcoin-gold,,7.733753099,136161803.25
84,quant-network,,11.034997786,133019625.90
85,husd,,0.998194777,132230317.45
86,ocean-protocol,,0.360931717,125224724.00
87,aragon,,3.441349923,119115585.44
88,balancer,,14.315115405,117466658.77
89,thorchain,,0.558818428,117124226.66
90,elrond-erd-2,,8.005176255,115753729.14
91,reserve-rights-token,,0.012155640,112803250.01
92,nano,,0.797735966,106296953.39
93,bytom,,0.065191775,106094220.89
94,nest,,0.059829010,104542665.54
95,golem,,0.103257374,102665827.05
96,avalanche-2,,4.149229943,101614515.74
97,solana,,2.319153680,100630989.39
98,bitcoin-diamond,,0.524117508,99028973.10
99,gatechain-token,,0.529387593,98834077.08
100,decentraland,,0.073966238,98148561.31
101,iostoken,,0.005803869,97210944.57
102,nervos-network,,0.004567860,96065856.25
103,status,,0.024561746,95201177.32
104,dxchain,,0.002017147,94790225.02
105,ravencoin,,0.012966185,94033655.47
106,swipe,,1.210828807,92942724.66
107,ampleforth,,0.894120190,92120282.87
108,tether-gold,,1891.484155748,91643791.91
109,monacoin,,1.256108122,91388146.37
110,holotoken,,0.000496901,88161209.90
111,yfii-finance,,2159.608817241,85673308.07
112,bancor,,1.279897006,84493971.96
113,storj,,0.518572360,74459452.07
114,divi,,0.037892371,73831239.71
115,nexo,,0.131246954,73187291.63
116,verge,,0.004465178,73106646.17
117,fantom,,0.028883473,72515652.03
118,augur,,14.049385907,72296222.71
119,sushi,,0.721274200,72077225.26
120,nusd,,1.006699928,70645354.02
121,kava,,2.373238765,69913207.68
122,kucoin-shares,,0.865684846,69800217.15
123,velas,,0.049397200,69163689.68
124,keep-network,,0.638400633,68787432.04
125,serum,,1.368994330,68431220.03
