Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,41261.394798010,808845819110.28
2,ethereum,,2467.328978514,296559270703.16
3,tether,,0.999013030,94955321534.46
4,binancecoin,,314.567732922,48376933187.37
5,solana,,94.280131867,40824171089.70
6,ripple,,0.551654579,29979457245.82
7,usd-coin,,1.000092953,25632873599.92
8,staked-ether,,2464.705530825,22980677531.56
9,cardano,,0.501828072,17613453526.76
10,avalanche-2,,33.539557911,12309694432.87
11,dogecoin,,0.077962378,11131608117.99
12,tron,,0.107967139,9526766464.57
13,polkadot,,7.010880907,9265657370.66
14,chainlink,,14.654008720,8325696652.94
15,the-open-network,,2.226939639,7700015941.90
16,matic-network,,0.784536069,7286412952.27
17,wrapped-bitcoin,,41289.285000955,6530091601.61
18,shiba-inu,,0.000009196,5422811896.21
19,internet-computer,,11.478604280,5234869825.11
20,dai,,0.998370710,5182495810.87
21,litecoin,,67.919505541,5035439628.19
22,uniswap,,6.307510888,4778310196.18
23,bitcoin-cash,,237.379636381,4654722386.04
24,cosmos,,9.697613988,3716708792.24
25,leo-token,,3.988584220,3701830725.46
26,ethereum-classic,,24.410549007,3498786333.61
27,okb,,54.269638661,3242240200.85
28,stellar,,0.114083936,3237276178.42
29,near,,3.072638621,3159079756.71
30,optimism,,3.211256296,3076034088.09
31,injective-protocol,,35.950877128,3048910008.64
32,aptos,,8.720041674,2929917772.28
33,filecoin,,5.594055440,2776547308.86
34,monero,,153.078829750,2774536234.37
35,lido-dao,,3.023451862,2697141362.61
36,celestia,,16.869727536,2670814467.14
37,immutable-x,,1.934653189,2561275483.51
38,hedera-hashgraph,,0.075187803,2532461099.60
39,arbitrum,,1.888346251,2408177576.34
40,kaspa,,0.103994682,2327407522.09
41,first-digital-usd,,1.003015731,2306868609.72
42,mantle,,0.688653478,2178451003.95
43,crypto-com-chain,,0.081751958,2163807536.51
44,blockstack,,1.485569494,2135358627.13
45,vechain,,0.028470196,2070765423.76
46,true-usd,,0.986299915,1883484402.87
47,maker,,1985.711040974,1830105767.22
48,sei-network,,0.734723255,1782279368.33
49,quant-network,,113.574490854,1653476983.88
50,render-token,,4.288921035,1612782337.63
51,bittensor,,254.303295446,1535620982.15
52,rocket-pool-eth,,2700.236790439,1529895356.65
53,bitcoin-cash-sv,,75.718012796,1485590242.76
54,ordinals,,69.796486594,1466960394.76
55,the-graph,,0.154677533,1453030210.10
56,algorand,,0.178670592,1437655942.15
57,aave,,96.782076187,1423679082.14
58,elrond-erd-2,,51.517799473,1365154793.35
59,sui,,1.156025146,1273971442.63
60,mina-protocol,,1.214462779,1260478033.07
61,thorchain,,4.053424337,1219928801.72
62,sats-ordinals,,0.000000567,1191785077.06
63,flow,,0.778475787,1156439243.56
64,dydx-chain,,2.937500349,1110629803.64
65,havven,,3.355995120,1100771476.07
66,osmosis,,1.635398510,1036627320.97
67,fantom,,0.369494973,1035952109.67
68,tokenize-xchange,,12.896659014,1031865663.70
69,axie-infinity,,7.588374763,1030057322.24
70,the-sandbox,,0.480221164,1017892745.47
71,theta-token,,0.985001910,985861025.52
72,helium,,6.733483309,972673696.05
73,beam-2,,0.018947484,955866210.61
74,kucoin-shares,,9.877378673,954637326.70
75,tezos,,1.041441645,936585521.40
76,bittorrent,,0.000000964,934061924.34
77,astar,,0.169849551,931539206.75
78,wemix-token,,2.597511986,921014110.08
79,dydx,,2.937374645,916363902.75
80,whitebit,,6.275474326,904749270.09
81,bitget-token,,0.617982767,865227617.56
82,cheelee,,15.583861443,838935461.14
83,chiliz,,0.093365914,832186276.16
84,decentraland,,0.440590954,815029179.29
85,eos,,0.715948607,813462528.54
86,neo,,11.497099324,811335069.64
87,blur,,0.640311959,798298625.75
88,conflux-token,,0.213101886,778126419.93
89,kava,,0.714456071,774899593.98
90,flare-networks,,0.023861381,774586597.15
91,frax-ether,,2454.104905298,764561636.08
92,gala,,0.023881398,761333959.51
93,woo-network,,0.413472890,749227442.55
94,bonk,,0.000012052,733658361.10
95,klay-token,,0.209233511,729570444.26
96,usdd,,0.997774422,723413147.15
97,oasis-network,,0.106480066,716855071.06
98,iota,,0.230892241,714927084.15
99,pancakeswap-token,,2.800940167,687667716.08
100,frax-share,,8.714086336,664420633.32
101,terra-luna,,0.000114242,662609245.99
102,xdce-crowd-sale,,0.047270631,656782635.55
103,gatechain-token,,4.812371130,655720804.34
104,ethereum-name-service,,21.118475904,648462230.18
105,frax,,0.997685717,647962687.26
106,fetch-ai,,0.618694004,646526798.92
107,ecash,,0.000032145,630839379.15
108,arweave,,9.590149299,627964551.21
109,rocket-pool,,31.155791793,625177566.48
110,siacoin,,0.011109260,624366291.14
111,akash-network,,2.665273701,600719122.60
112,msol,,109.543858298,596200882.03
113,ronin,,1.955928461,558608289.14
114,staked-frax-ether,,2633.205300368,554751320.16
115,curve-dao-token,,0.509227971,547725089.07
116,manta-network,,2.158155594,542914328.95
117,gnosis,,208.025485631,539030389.67
118,corgiai,,0.001914720,528747028.74
119,casper-network,,0.043946435,516071913.22
120,illuvium,,82.461157152,511586440.65
121,apecoin,,1.385606412,511019870.76
122,coinbase-wrapped-staked-eth,,2602.953343865,510446677.96
123,metis-token,,96.670623131,508009808.07
124,pyth-network,,0.337226639,506759644.24
125,tether-gold,,2020.925819914,498256115.07
