Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,7416.267950983,123596829565.81
2,ethereum,,297.517323105,28426818646.72
3,bitcoin-cash,,629.177838607,10547639842.39
4,ripple,,0.202402000,7798860540.89
5,litecoin,,54.958745285,2951081659.15
6,dash,,274.262092743,2103875758.18
7,neo,,26.620141734,1730309212.72
8,nem,,0.173589730,1562307572.31
9,monero,,86.762338627,1328714807.15
10,ethereum-classic,,13.300800000,1292324987.56
11,iota,,0.351170464,976088938.74
12,qtum,,10.115600000,744912703.08
13,omisego,,6.330710000,622384913.46
14,zcash,,225.371000000,576218656.48
15,cardano,,0.022026316,571077843.81
16,lisk,,4.486013937,513610801.08
17,tether,,0.999176000,493654560.19
18,eos,,1.093395731,491757470.21
19,stellar,,0.026774100,444134540.11
20,bitmark,,0.353517016,348921294.98
21,waves,,3.436270000,343627000.00
22,stratis,,3.062098969,301955153.20
23,komodo,,2.535050000,255901915.13
24,ark,,2.384130000,233600118.62
25,bytecoin,,0.001256538,230264978.07
26,steem,,0.883825541,217205594.88
27,ardor,,0.199040000,198840859.48
28,augur,,16.573900000,182312900.00
29,decred,,29.247117400,178468864.33
30,pivx,,3.094150000,169071896.44
31,tenx,,1.613240000,168843811.74
32,bitshares,,0.060951509,158565351.49
33,golem,,0.188475000,157005706.20
34,populous,,3.792610000,156453680.70
35,binancecoin,,1.536939286,152178506.46
36,vertcoin,,3.642179463,149193686.79
37,gas,,17.048240847,146564323.25
38,maidsafecoin,,0.322070000,145753555.33
39,monacoin,,2.610081077,143881567.64
40,basic-attention-token,,0.141109287,141109287.09
41,kyber-network,,0.997638387,133815927.51
42,dogecoin,,0.001185598,132546560.70
43,salt,,2.608788240,121965642.56
44,verge,,0.008572208,121710874.24
45,veritaseum,,57.317300000,116127429.08
46,siacoin,,0.003530015,108153766.96
47,status,,0.031148305,108099685.94
48,gamecredits,,1.671400000,107563535.33
49,syscoin,,0.198892133,105148081.81
50,byteball,,159.157000000,102691597.85
51,civic,,0.292441633,100219747.74
52,metal,,4.780000000,92258751.32
53,blocknet,,18.748207381,91352421.55
54,0x,,0.176471649,88235824.70
55,digibyte,,0.008532164,79883027.71
56,bancor,,1.869781421,76236356.68
57,gnosis,,63.252782133,69868390.62
58,particl,,8.817868431,68442839.81
59,funfair,,0.015104700,60418800.00
60,ethos,,0.812003201,58375410.34
61,nxt,,0.057474643,57417164.70
62,nexus,,1.044748098,55966243.56
63,zcoin,,16.060400000,54115614.16
64,storj,,0.504935515,51313475.37
65,groestlcoin,,0.739389842,50825464.78
66,zencash,,20.993119335,50744903.95
67,nav-coin,,0.802792089,49767691.48
68,adex,,0.840254067,47352938.94
69,smartcash,,0.055862829,46697003.44
70,loopring,,0.156037311,44653315.13
71,iexec-rlc,,0.561581994,44404733.58
72,nolimitcoin,,0.215325611,43971217.20
73,dentacoin,,0.000134749,43592203.19
74,aragon,,1.223983604,40006174.59
75,airswap,,0.246928461,37039269.18
76,viacoin,,1.601757666,36650513.92
77,melon,,57.504600000,34468257.24
78,kin,,0.000045550,34440092.68
79,peercoin,,1.364397992,33321330.49
80,reddcoin,,0.001113055,31895961.22
81,amber,,0.218619066,31610343.85
82,quantum-resistant-ledger,,0.592701116,30820458.02
83,counterparty,,11.598925843,30360443.57
84,decentraland,,0.012331480,28038771.71
85,sonm,,0.077852017,27995585.45
86,request-network,,0.043023940,27363225.80
87,tokencard,,1.132645076,26780323.61
88,viberate,,0.161949923,25801559.75
89,pillar,,0.109963094,25003936.12
90,skycoin,,4.028060000,23899277.54
91,tierion,,0.056029491,23673225.61
92,cloakcoin,,4.519740000,23155685.64
93,potcoin,,0.103146671,22538804.54
94,feathercoin,,0.123930881,22402494.66
95,district0x,,0.037256723,22354033.93
96,crown,,1.338650000,21260432.61
97,emercoin,,0.517728000,21187918.48
98,okcash,,0.256212054,18742526.13
99,namecoin,,1.228637493,18105693.56
100,vcash,,1.166746783,17798076.96
101,blackcoin,,0.230650143,17638252.82
102,diamond,,6.774169998,16934225.97
103,chronobank,,23.737400000,16856236.33
104,digitalnote,,0.002305900,15877723.00
105,gridcoin-research,,0.038908894,15186637.55
106,lbry-credits,,0.144870565,15123754.64
107,agoras-currency-of-tau,,0.359021532,15078904.32
108,nano,,0.107137000,14275822.05
109,humaniq,,0.087005740,14169725.72
110,clams,,5.205379872,14048846.58
111,numeraire,,10.967082000,13693849.53
112,curecoin,,0.548866821,13060419.93
113,einsteinium,,0.059840509,12889466.14
114,aventus,,2.099388446,12596330.67
115,santiment-network-token,,0.220750536,12354958.95
116,omni,,21.770500000,12192720.92
117,mysterium,,0.627435391,12190457.26
118,whitecoin,,0.048131579,11958690.25
119,unobtanium,,58.710938467,11615195.93
120,openanx,,0.436272920,10910858.52
121,radium,,3.163304382,10697596.33
122,solarcoin,,0.290215960,10664242.30
123,kick,,0.033132235,10640012.52
124,lunyr,,4.549104229,10453172.80
125,patientory,,0.148271368,10378995.77
