Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,4592.250277898,75996461011.39
2,ethereum,,333.206329993,31478005326.48
3,bitcoin-cash,,635.402965536,10524616475.41
4,ripple,,0.226860000,8698683969.58
5,litecoin,,80.328492149,4242465530.21
6,nem,,0.301973534,2717761805.70
7,dash,,345.741778349,2607590715.66
8,iota,,0.737059017,2048677858.00
9,monero,,123.334059853,1855637027.60
10,ethereum-classic,,18.930000000,1803392100.15
11,omisego,,11.610000000,1141402598.64
12,neo,,21.515455763,1075772788.16
13,lisk,,6.884414746,770380811.56
14,qtum,,11.380000000,671420000.00
15,stratis,,6.194096421,610322630.15
16,zcash,,247.310000000,526054584.86
17,waves,,5.130000000,513000000.00
18,bitshares,,0.159580237,414728291.18
19,tether,,1.000000000,385198282.00
20,bytecoin,,0.002028950,371812301.00
21,golem,,0.441553000,367827778.70
22,steem,,1.444978582,347883117.73
23,stellar,,0.020332000,337246649.63
24,komodo,,3.320000000,335139093.20
25,tenx,,2.960000000,309797477.60
26,maidsafecoin,,0.671191000,303749105.96
27,eos,,0.908090357,300087546.69
28,ark,,2.680000000,261006866.96
29,augur,,23.590000000,259490000.00
30,metal,,12.300000000,237402226.20
31,siacoin,,0.008082203,235869877.77
32,basic-attention-token,,0.224970265,224970264.75
33,dogecoin,,0.002017204,223837266.30
34,veritaseum,,109.140000000,219495164.76
35,pivx,,3.940000000,213622269.00
36,decred,,34.259064364,195226443.08
37,byteball,,319.060000000,186297857.76
38,gnosis,,158.931789402,175554465.26
39,nexus,,3.256369187,170078042.76
40,populous,,4.110000000,169546731.06
41,digibyte,,0.019268062,168446286.54
42,syscoin,,0.312355371,164717349.09
43,civic,,0.441536753,150122495.90
44,ardor,,0.146845000,146698080.84
45,status,,0.039968346,138709497.85
46,gamecredits,,2.050000000,131366632.20
47,bancor,,2.675646431,109093786.79
48,funfair,,0.027932000,107243887.47
49,nxt,,0.106539007,106432461.56
50,blocknet,,25.027764015,105164787.31
51,verge,,0.007766439,104143848.69
52,nav-coin,,1.586126201,97918018.00
53,nolimitcoin,,0.386601652,78669322.83
54,aragon,,2.272443522,75026220.41
55,ethos,,1.028009335,73157181.30
56,iexec-rlc,,0.604688369,47813188.82
57,melon,,78.820000000,47244708.00
58,peercoin,,1.929484630,46913055.16
59,emercoin,,1.120000000,45557314.88
60,reddcoin,,0.001423678,40733771.86
61,tokencard,,1.660555146,39262258.86
62,vertcoin,,0.989680353,38818727.32
63,counterparty,,13.551439338,35475879.40
64,bitmark,,0.051637526,35378492.72
65,zcoin,,11.580000000,34003940.46
66,viacoin,,1.425302947,32517239.13
67,quantum-resistant-ledger,,0.624570108,32477645.61
68,cloakcoin,,5.520000000,28104986.16
69,numeraire,,22.225744457,27800961.33
70,namecoin,,1.843412079,27165257.76
71,patientory,,0.371504007,26005280.46
72,mysterium,,1.287239845,25009813.85
73,crown,,1.610000000,24307290.56
74,signum,,0.012918529,23257741.63
75,lbry-credits,,0.339210262,23244221.72
76,radium,,6.904994111,23063605.60
77,potcoin,,0.100986576,22002483.40
78,okcash,,0.300325773,21773486.10
79,zencash,,10.137162876,21039428.12
80,santiment-network-token,,0.346346675,20651122.76
81,blackcoin,,0.269527386,20579956.77
82,lunyr,,8.919518408,20495742.13
83,clams,,7.787569564,20280661.22
84,humaniq,,0.121772287,19831698.26
85,skycoin,,3.200000000,18782496.00
86,digitalnote,,0.002685117,18488897.62
87,unobtanium,,89.535248126,17711056.97
88,omni,,31.060000000,17383753.98
89,agoras-currency-of-tau,,0.388045148,16297896.24
90,chronobank,,22.460000000,15949137.98
91,nano,,0.141912000,15607542.64
92,gridcoin-research,,0.038529008,15038363.01
93,diamond,,6.429196312,14585615.50
94,wagerr,,0.075510000,13818330.00
95,prizm,,1.180000000,10150381.24
96,feathercoin,,0.057685613,10063225.26
97,xtrabytes,,0.022977090,9707820.38
98,spectrecoin,,0.456806000,9340040.03
99,einsteinium,,0.039760114,8507388.05
100,bitcoin-plus,,84.759381706,8499416.52
101,groestlcoin,,0.118766083,8115175.64
102,primecoin,,0.380120011,7802315.22
103,solarcoin,,0.199062253,7287778.57
104,fedoracoin,,0.000016000,7090690.92
105,putincoin,,0.034912940,7003908.07
106,bean-cash,,0.003305402,6970001.61
107,infinitecoin,,0.000070729,6407806.49
108,artbyte,,0.007897518,6259077.53
109,novacoin,,3.369174490,6166653.98
110,auroracoin,,0.710921872,6155260.39
111,vcash,,0.398509536,6079042.60
112,worldcoin,,0.052067155,5999972.57
113,circuits-of-value,,0.005762000,5762000.00
114,curecoin,,0.236179432,5610552.46
115,goldcoin,,0.104455621,4227955.31
116,zclassic,,2.220000000,4017756.00
117,maxcoin,,0.061750188,3713799.88
118,steem-dollars,,1.002290618,3567994.23
119,myriadcoin,,0.002321000,3506142.06
120,terracoin,,0.151379000,3210753.13
121,riecoin,,0.077471262,2863587.70
122,zetacoin,,0.016845211,2806364.39
123,whitecoin,,0.010148873,2520001.29
124,hush,,2.040000000,2245811.52
125,bitcore,,4.590000000,2087316.27
