Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,571.418000000,7175538679.00
2,litecoin,,16.032300000,430719026.00
3,auroracoin,,11.327300000,120412325.00
4,ripple,,0.012530200,97959723.00
5,peercoin,,2.848100000,60533751.00
6,dogecoin,,0.000699837,44283791.00
7,nxt,,0.044004500,44004373.00
8,omni,,49.400700000,30602647.00
9,namecoin,,3.122680000,26014555.00
10,counterparty,,3.137340000,8309264.00
11,primecoin,,1.278610000,6296353.00
12,novacoin,,7.908990000,5897977.00
13,feathercoin,,0.152857000,5715721.00
14,vertcoin,,1.793060000,5126896.00
15,infinitecoin,,0.000048719,4404880.00
16,blackcoin,,0.045952800,3422895.00
17,worldcoin,,0.068130600,3368747.00
18,dash,,0.762249000,2892334.00
19,maxcoin,,0.191114000,2416806.00
20,freicoin,,0.035943000,1448746.00
21,ixcoin,,0.049084300,921080.00
22,zetacoin,,0.005678420,909961.00
23,terracoin,,0.110426000,634180.00
24,digitalcoin,,0.042848800,605456.00
25,reddcoin,,0.000028488,458597.00
26,unobtanium,,2.702680000,455552.00
27,fedoracoin,,0.000002074,416199.00
28,potcoin,,0.006803860,380592.00
29,goldcoin,,0.010351000,313073.00
30,monacoin,,0.072275200,309703.00
31,maza,,0.001763160,286452.00
32,bitbar,,26.456600000,275124.00
33,digibyte,,0.000236085,197300.00
34,myriadcoin,,0.002341720,193719.00
35,riecoin,,0.120420000,146900.00
36,luckycoin,,0.006601090,89222.00
37,deutsche-emark,,0.007572130,44154.00
38,diamond,,0.098046300,31273.00
39,pandacoin,,0.000000924,23861.00
40,phoenixcoin,,0.001603580,18622.00
