Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,385.733000000,5852736452.33
2,ripple,,0.007265000,246430091.43
3,ethereum,,2.532878565,194548161.02
4,litecoin,,3.107969501,137891587.42
5,dogecoin,,0.000297200,30602461.38
6,dash,,4.280476612,26517835.12
7,peercoin,,0.412151852,9467482.91
8,stellar,,0.001778229,8601928.43
9,nxt,,0.008556760,8556735.29
10,bitshares,,0.003308103,8404001.86
11,emercoin,,0.197777000,7306003.62
12,bytecoin,,0.000038405,6868595.20
13,nem,,0.000621706,5595356.49
14,namecoin,,0.409875517,5555698.68
15,monero,,0.492836191,5385267.88
16,blackcoin,,0.030801503,2317745.74
17,gridcoin-research,,0.006001679,2237399.97
18,monacoin,,0.059468422,1696229.68
19,counterparty,,0.612911325,1611073.58
20,fedoracoin,,0.000005000,1404231.61
21,clams,,0.882067343,1390692.07
22,infinitecoin,,0.000013437,1217299.97
23,primecoin,,0.086913601,1153348.87
24,vertcoin,,0.048987786,1103594.40
25,digibyte,,0.000161809,949582.73
26,zetacoin,,0.005775328,945397.29
27,novacoin,,0.722697463,927116.05
28,worldcoin,,0.008893429,867264.01
29,vcash,,0.050286540,668623.06
30,solarcoin,,0.019241582,658856.90
31,digitalcoin,,0.020312316,612139.62
32,reddcoin,,0.000021142,591420.23
33,digitalnote,,0.000083802,574423.25
34,gamecredits,,0.008822329,457608.33
35,diamond,,0.278213784,421992.44
36,cloakcoin,,0.089644349,421681.73
37,maxcoin,,0.009280463,384762.76
38,feathercoin,,0.003289664,364203.00
39,riecoin,,0.015610800,319035.00
40,siacoin,,0.000030859,309069.67
41,auroracoin,,0.036582237,282552.86
42,swarm,,0.002503407,250204.11
43,curecoin,,0.009300856,245833.80
44,syscoin,,0.000553958,237510.50
45,blocknet,,0.060261163,235652.24
46,unobtanium,,1.157704590,227696.18
47,nav-coin,,0.003080649,183604.86
48,verge,,0.000019284,181796.16
49,electronicgulden,,0.010976383,153575.01
50,potcoin,,0.000590899,125442.15
51,bitbar,,5.390360178,124366.39
52,radium,,0.045153600,118205.00
53,hyperstake,,0.000270013,104170.00
54,signum,,0.000073289,81708.65
55,viacoin,,0.003800437,76031.86
56,groestlcoin,,0.001213252,75463.01
57,pandacoin,,0.000002187,71097.11
58,freicoin,,0.001202966,55291.46
59,okcash,,0.000869817,54163.79
60,nexus,,0.001560680,51265.00
61,maza,,0.000057860,50100.13
62,circuits-of-value,,0.000124670,49868.00
63,myriadcoin,,0.000044402,49352.48
64,bean-cash,,0.000038573,45756.92
65,bitmark,,0.038928174,43622.91
66,canada-ecoin,,0.000447096,40436.00
67,artbyte,,0.000059595,36978.10
68,einsteinium,,0.000107186,18865.35
69,pakcoin,,0.000236406,5534.00
70,globalboost,,0.010903000,4947.19
71,crown,,0.000543657,3662.00
72,unitus,,0.000108648,2199.00
73,augur,,2.869853520,0.00
74,agoras-currency-of-tau,,0.153406000,0.00
