Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,50004.762183137,935512493150.83
2,ethereum,,3906.108903329,465647015108.64
3,binancecoin,,602.435787547,94580104074.73
4,ripple,,1.287070995,61123682935.38
5,tether,,1.003191955,57651461403.72
6,dogecoin,,0.415191735,53796102921.29
7,cardano,,1.568219334,52518502552.04
8,polkadot,,35.366321361,36142903315.04
9,bitcoin-cash,,1245.301620357,24463063570.17
10,litecoin,,308.573744842,20598042524.23
11,uniswap,,37.409451464,20098489560.90
12,chainlink,,42.122306565,18348698005.82
13,usd-coin,,0.992316454,15720985268.48
14,stellar,,0.605288767,14429187300.50
15,solana,,43.621578369,12440648899.35
16,vechain,,0.171813839,11858612752.90
17,ethereum-classic,,87.043927193,11828078157.04
18,eos,,10.709542077,10577227357.28
19,theta-token,,9.674505769,9702553369.80
20,okb,,33.517307588,9519627129.64
21,filecoin,,128.657180074,9266311898.60
22,wrapped-bitcoin,,50162.823975705,9027706987.91
23,tron,,0.124228230,8955002389.06
24,binance-usd,,0.994118730,7994390961.74
25,monero,,400.541806032,7354227389.69
26,neo,,97.295040359,7091061005.36
27,aave,,517.357819338,6952088129.94
28,matic-network,,1.088835507,6923298885.58
29,huobi-token,,35.001105130,6493482233.25
30,compound-ether,,78.947315373,6295290446.23
31,bitcoin-cash-sv,,307.002204292,6178507669.61
32,terra-luna,,14.817376992,5875956327.71
33,cosmos,,23.229675298,5758926860.49
34,klay-token,,2.141735280,5440563831.62
35,iota,,1.830788932,5237857653.55
36,tezos,,6.001139668,5138727955.48
37,ftx-token,,58.263088475,5128872417.31
38,pancakeswap-token,,30.385600733,5073143111.69
39,cdai,,0.021629712,5037150881.98
40,maker,,5113.842888397,4651666807.30
41,dai,,1.000177905,4639035871.10
42,avalanche-2,,33.478796000,4552216260.73
43,kusama,,470.097337407,4381312297.57
44,compound-usd-coin,,0.022181898,4265139880.08
45,thorchain,,17.608177018,4150503730.34
46,bittorrent-old,,0.005927875,4064196800.71
47,algorand,,1.267035272,4053865656.34
48,crypto-com-chain,,0.157235509,4027668289.29
49,compound-governance-token,,744.041512437,3944732612.07
50,leo-token,,3.787821194,3674792327.90
51,dash,,359.379449927,3639730255.34
52,zcash,,301.762894727,3431632383.93
53,waves,,32.963360029,3296336002.88
54,elrond-erd-2,,171.123477748,3074095948.65
55,havven,,18.216825513,2913007750.36
56,nem,,0.307327877,2765950892.44
57,celsius-degree-token,,7.028778368,2750815909.02
58,sushi,,15.049898482,2711584976.12
59,yearn-finance,,67183.850918354,2594861733.72
60,decred,,198.913816003,2569934997.49
61,amp-token,,0.064077730,2338844760.81
62,zilliqa,,0.182837959,2301631995.41
63,telcoin,,0.041079599,2274178320.89
64,chiliz,,0.408327440,2256286389.78
65,qtum,,21.200950212,2215371075.80
66,terrausd,,0.986235616,2106678399.09
67,nexo,,3.631607842,2076439076.51
68,hedera-hashgraph,,0.246464790,2073193575.24
69,holotoken,,0.011120058,2033783707.07
70,enjincoin,,2.058361527,1957042388.54
71,gatechain-token,,11.430155129,1950035516.46
72,near,,4.950574459,1864658818.40
73,basic-attention-token,,1.227322138,1839147507.97
74,ontology,,2.144995123,1823193220.85
75,blockstack,,1.639726534,1752394656.34
76,bitcoin-gold,,99.820828483,1748254403.66
77,decentraland,,1.270763980,1686776710.63
78,digibyte,,0.113589305,1681657583.57
79,the-graph,,1.281730685,1630747385.78
80,fantom,,0.624442001,1614829750.55
81,uma,,25.961342572,1600995276.62
82,liquity-usd,,0.995287878,1551426797.29
83,siacoin,,0.031015174,1548562036.23
84,nano,,10.824688780,1516425067.07
85,zencash,,134.800860592,1492841178.06
86,bancor,,7.412216446,1472537563.08
87,0x,,1.696003242,1440181602.15
88,huobi-btc,,50528.149412348,1437907506.87
89,omisego,,9.799374479,1428116955.29
90,pirate-chain,,7.344185273,1375588444.99
91,icon,,2.066789246,1329599547.69
92,staked-ether,,3936.137737674,1328837396.21
93,arweave,,29.023015307,1294288840.04
94,curve-dao-token,,3.404935085,1292778902.51
95,helium,,14.999967892,1280763780.26
96,ravencoin,,0.137886943,1215926776.77
97,paxos-standard,,0.987867756,1181636055.53
98,iostoken,,0.050171584,1173817498.86
99,true-usd,,0.980711988,1161214560.59
100,xsushi,,19.521062703,1106382868.79
101,swissborg,,1.096291390,1075320813.95
102,nxm,,150.802841193,1074539987.65
103,harmony,,0.107123935,1054201016.25
104,lisk,,7.238818801,1042090538.75
105,flow,,24.791877235,1039080414.43
106,venus,,103.733379246,1026865711.97
107,fei-usd,,0.967266941,1010212549.51
108,ankr,,0.142815738,1001841119.96
109,xdce-crowd-sale,,0.077528966,967299163.33
110,kucoin-shares,,11.466227213,943556742.75
111,reserve-rights-token,,0.069633800,943479341.78
112,1inch,,5.623345633,943211109.40
113,bitcoin-diamond,,4.739296481,905744583.18
114,wazirx,,1.987446082,884785250.94
115,livepeer,,36.874346773,873642699.26
116,verge,,0.051062305,840079147.54
117,husd,,0.979471565,799730833.38
118,ethos,,3.449518483,788613768.11
119,titanswap,,7.444224877,775576249.54
120,loopring,,0.621231058,774048597.92
121,ecomi,,0.003993558,754037960.05
122,republic-protocol,,0.813748219,746251337.68
123,bakerytoken,,4.811093165,732061132.28
124,wink,,0.000899953,714881892.79
125,pundi-x,,0.002944426,713601574.97
