Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,638.070000000,7987471922.00
2,litecoin,,16.937300000,450486517.00
3,auroracoin,,20.597900000,218753323.00
4,ripple,,0.014366800,112318059.00
5,peercoin,,3.241960000,68815179.00
6,dogecoin,,0.000868323,52259118.00
7,omni,,72.049100000,44632832.00
8,nxt,,0.040579900,40579783.00
9,namecoin,,3.342550000,27605761.00
10,counterparty,,4.503520000,11928253.00
11,feathercoin,,0.207662000,7559551.00
12,primecoin,,1.375920000,6602772.00
13,infinitecoin,,0.000056315,5088936.00
14,novacoin,,6.792210000,4996963.00
15,worldcoin,,0.069313000,3359133.00
16,dash,,0.812077000,2978999.00
17,vertcoin,,1.074380000,2783665.00
18,blackcoin,,0.017087300,1272672.00
19,maxcoin,,0.110108000,1116664.00
20,zetacoin,,0.006958390,1114823.00
21,freicoin,,0.026542700,1051929.00
22,ixcoin,,0.055581500,1036140.00
23,terracoin,,0.176514000,996586.00
24,digitalcoin,,0.059390400,830173.00
25,reddcoin,,0.000040781,603675.00
26,fedoracoin,,0.000002981,566158.00
27,potcoin,,0.011434200,546346.00
28,unobtanium,,3.172440000,522416.00
29,maza,,0.003451750,458720.00
30,digibyte,,0.000464084,363374.00
31,bitbar,,32.455900000,336536.00
32,goldcoin,,0.011139600,335733.00
33,riecoin,,0.255790000,243256.00
34,myriadcoin,,0.002909760,165749.00
35,luckycoin,,0.008287250,110696.00
36,deutsche-emark,,0.017316500,95439.00
37,diamond,,0.194860000,59510.00
38,pandacoin,,0.000001452,29043.00
39,phoenixcoin,,0.002097000,23517.00
