Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,8192.135702237,140716208459.57
2,ethereum,,465.899155266,47046915978.44
3,ripple,,0.454544423,17870724654.53
4,bitcoin-cash,,819.285896733,14074944304.02
5,eos,,8.327213351,7462428013.93
6,stellar,,0.313371170,5881172042.34
7,cardano,,0.163514435,5087340349.05
8,litecoin,,83.528610528,4812186163.80
9,iota,,1.024425638,2847422083.97
10,tether,,0.998993562,2504617063.51
11,tron,,0.036800563,2419567542.59
12,monero,,139.510899599,2269121055.26
13,neo,,33.597104113,2183811767.34
14,dash,,240.599149156,1977843822.64
15,ethereum-classic,,16.964128455,1753621501.74
16,nem,,0.178837119,1609534074.83
17,binancecoin,,14.337311071,1405648474.08
18,vechain,,0.025667355,1357667230.02
19,tezos,,2.105684579,1279180305.62
20,okb,,3.854345005,1156303501.49
21,zcash,,220.016369124,980111044.85
22,omisego,,6.904694491,968351626.89
23,huobi-token,,3.449040059,767508327.44
24,0x,,1.239448642,712209207.45
25,qtum,,7.753240588,688295856.05
26,bitcoin-diamond,,4.030256839,619679696.97
27,bytecoin,,0.003084943,567619577.18
28,zilliqa,,0.073088676,553760172.24
29,lisk,,4.981615072,540351502.65
30,decred,,64.353448085,526977544.33
31,icon,,1.303973455,505200183.00
32,ontology,,3.336430650,504775849.74
33,bitshares,,0.189363593,500927300.43
34,bitcoin-gold,,28.960237291,499510113.96
35,aeternity,,1.985022779,462550944.99
36,digibyte,,0.042926490,454431502.57
37,maker,,623.693441443,416769420.99
38,dogecoin,,0.003399129,392515351.97
39,steem,,1.453091674,386731675.51
40,siacoin,,0.010458917,375855678.99
41,basic-attention-token,,0.327223444,374168180.52
42,verge,,0.023470101,356308181.61
43,bytom,,0.349974708,350849390.94
44,augur,,30.134317852,331477496.37
45,mithril,,0.899739915,320992876.48
46,pundi-x,,0.003321587,301132390.69
47,nano,,2.204153661,293699708.23
48,stratis,,2.942545941,291171721.68
49,golem,,0.296946398,284843457.07
50,waves,,2.651705710,265170571.03
51,kucoin-shares,,2.802577297,254279452.46
52,waltonchain,,6.061387442,243328937.56
53,status,,0.069388055,240810119.72
54,hshare,,5.300345857,229440860.00
55,iostoken,,0.027061983,227320660.95
56,mixin,,499.084909859,219800487.90
57,maidsafecoin,,0.463742532,209867801.55
58,gsenetwork,,0.010607994,207774153.02
59,wanchain,,1.941900718,206137602.36
60,populous,,5.530586446,204653970.16
61,loopring,,0.276123799,202975724.08
62,ardor,,0.183526047,183342428.47
63,komodo,,1.703731421,177622593.06
64,aelf,,0.671669783,167917445.65
65,holotoken,,0.000921953,163715774.78
66,aion,,0.858722199,162100364.41
67,gxchain,,2.687283621,161237017.23
68,kin,,0.000210116,158868346.42
69,bitcoin-private,,7.473537755,156944292.86
70,nebulas,,3.223371821,146663417.87
71,decentraland,,0.132348612,138984771.61
72,dentacoin,,0.000419232,136345381.58
73,emercoin,,3.211923282,135163179.14
74,smartcash,,0.076854867,133152547.04
75,zencash,,30.348565695,132800407.02
76,ark,,1.267889013,132039554.32
77,pivx,,2.316538410,131535752.00
78,funfair,,0.026202871,131298607.67
79,monacoin,,2.131195484,130376789.51
80,reddcoin,,0.004342889,125113047.88
81,kyber-network,,0.908639938,122729473.27
82,power-ledger,,0.322282713,120454971.11
83,bancor,,2.300806188,119459052.16
84,loom-network,,0.200909541,118035411.92
85,tenx,,1.007931983,110066536.35
86,odem,,0.455512107,108502983.93
87,polymath,,0.390912981,108056208.01
88,gas,,10.353977493,104868966.79
89,bibox-token,,0.980236741,102280318.79
90,nuls,,2.549053427,101962137.09
91,nxt,,0.101507013,101405500.54
92,chainlink,,0.279777964,97922287.44
93,enigma,,1.230750973,92104690.30
94,electroneum,,0.012089610,90861908.16
95,metaverse-etp,,1.980081523,90429748.92
96,syscoin,,0.167048790,89786529.06
97,byteball,,133.712514322,88626125.33
98,qash,,0.249772348,87420321.88
99,wax,,0.138970129,86833088.85
100,theta-token,,0.130770774,86832145.36
101,elastos,,16.290235775,86828732.31
102,veritaseum,,41.929649922,85395811.87
103,zcoin,,16.133895459,85341651.73
104,ethos,,1.070016070,82767819.93
105,nexus,,1.415333707,82722030.38
106,gifto,,0.154782637,82620879.35
107,centrality,,0.102224620,80850138.58
108,cortex,,0.536164823,80424723.42
109,cybervein,,0.062256715,80217166.15
110,substratum,,0.205705333,78789462.39
111,scry-info,,0.173861069,76508793.37
112,storm,,0.016652272,74844131.21
113,high-performance-blockchain,,1.980764257,73887720.18
114,salt,,1.104538641,71751953.46
115,fsn,,2.365733666,70225221.21
116,game,,0.091374783,69576797.75
117,bnktothefuture,,0.068297516,68297516.25
118,storj,,0.500259726,67929037.00
119,prizm,,1.220202016,67027385.48
120,dragonchain,,0.280787388,66945873.87
121,vertcoin,,1.472790805,66698939.95
122,matrix-ai-network,,0.442516937,66377540.53
123,waykichain,,0.373111567,65443768.83
124,santiment-network-token,,1.029167802,64488036.30
125,libra-credit,,0.128808384,64404192.20
