Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,43628.139532352,826942197610.39
2,ethereum,,3081.911501841,368377710139.78
3,tether,,1.001656567,78515301962.00
4,binancecoin,,415.517096048,69943257673.96
5,usd-coin,,1.001947437,52054797409.33
6,ripple,,0.834510514,40079653442.92
7,cardano,,1.154357096,36992223259.90
8,solana,,106.418102622,33826915836.73
9,polkadot,,20.665904642,22480041052.51
10,avalanche-2,,91.154704868,22299787850.43
11,terra-luna,,52.268159615,21052118133.92
12,dogecoin,,0.152067710,20203130340.15
13,binance-usd,,1.000804080,17487804531.67
14,shiba-inu,,0.000030775,16932401875.83
15,matic-network,,1.898218734,13047666286.00
16,crypto-com-chain,,0.510835021,12947904535.87
17,wrapped-bitcoin,,43387.919632808,11361329194.58
18,terrausd,,1.001949813,11252052978.11
19,dai,,1.002405429,9795528747.65
20,litecoin,,135.427018972,9427380616.49
21,cosmos,,29.179916423,8403073633.33
22,chainlink,,17.516656733,8185174884.19
23,near,,11.823466145,7499227285.61
24,tron,,0.068757026,7007982198.88
25,bitcoin-cash,,341.898570536,6515467418.13
26,algorand,,0.981500136,6446356257.05
27,ftx-token,,44.846335287,6216857340.51
28,okb,,22.386351067,5864586278.08
29,stellar,,0.233165782,5804167109.45
30,leo-token,,6.128062106,5732392024.88
31,staked-ether,,3077.563427312,5691401804.71
32,fantom,,2.110499570,5353182712.34
33,uniswap,,11.466955085,5231067791.78
34,hedera-hashgraph,,0.248108651,4817803813.24
35,decentraland,,3.154267933,4772900943.42
36,ethereum-classic,,34.764631284,4637169796.86
37,the-sandbox,,4.426785171,4583021250.00
38,axie-infinity,,63.733890128,4523864499.70
39,internet-computer,,21.640260667,4453297127.34
40,vechain,,0.063580970,4262308443.46
41,theta-token,,4.097750776,4019190443.10
42,ecomi,,0.006843891,3945639761.23
43,filecoin,,23.201937047,3693991074.04
44,tezos,,4.153151927,3636601001.01
45,elrond-erd-2,,177.043915782,3631711677.34
46,monero,,180.418479040,3261409252.42
47,compound-ether,,61.799728458,3245305013.50
48,klay-token,,1.182016109,3107563173.15
49,cdai,,0.021920837,2928196456.25
50,helium,,28.951882623,2906779244.06
51,the-graph,,0.461910601,2841523036.52
52,magic-internet-money,,0.997852868,2783198085.30
53,compound-usd-coin,,0.022525916,2700355461.15
54,iota,,0.950908363,2644351286.96
55,frax,,0.997425532,2642022956.45
56,osmosis,,8.668012723,2553215365.21
57,flow,,8.033899602,2552203486.00
58,eos,,2.564725247,2526877846.85
59,gala,,0.327615507,2490098118.63
60,harmony,,0.211854334,2486885000.70
61,aave,,176.168317658,2383098199.87
62,pancakeswap-token,,8.083408412,2153580170.92
63,bittorrent-old,,0.002305906,2106847046.30
64,bittorrent,,0.000002233,2089292762.21
65,maker,,2109.407826430,1898001589.16
66,quant-network,,140.355010756,1887237454.53
67,theta-fuel,,0.223838702,1886178773.90
68,bitcoin-cash-sv,,98.709146867,1873031626.84
69,enjincoin,,1.996114374,1868583064.10
70,radix,,0.189426749,1853060657.91
71,arweave,,36.192056296,1813966311.83
72,ecash,,0.000092989,1770218987.27
73,huobi-btc,,43656.601396934,1743551702.55
74,blockstack,,1.645490110,1730733131.95
75,neo,,23.950846468,1692764460.15
76,kusama,,179.404569997,1610740039.75
77,huobi-token,,10.010457990,1569760352.35
78,kucoin-shares,,20.534280186,1564490847.34
79,zcash,,127.235147224,1541151166.12
80,true-usd,,0.999281226,1477299017.07
81,celsius-degree-token,,3.464427218,1466323780.06
82,amp-token,,0.030493059,1462313065.18
83,kadena,,8.494726038,1437744992.47
84,thorchain,,4.534362465,1369452425.61
85,basic-attention-token,,0.888631094,1329016810.16
86,humans-ai,,0.159641967,1309127901.98
87,convex-finance,,26.197717645,1300154802.66
88,celo,,3.132118135,1279615555.17
89,loopring,,1.014423533,1268233273.01
90,curve-dao-token,,3.204148090,1256990960.88
91,nexo,,2.190762630,1224234204.04
92,chiliz,,0.225097106,1205165895.27
93,oasis-network,,0.345003274,1203656690.59
94,smooth-love-potion,,0.034692547,1187011826.51
95,dash,,111.967685061,1183851472.97
96,juno-network,,27.811547751,1117902447.18
97,waves,,11.074927462,1109989013.61
98,secret,,6.730657035,1094771282.93
99,paxos-standard,,1.000480818,1083682731.00
100,havven,,5.254647872,1066803441.87
101,gatechain-token,,6.926216294,1050048330.77
102,mina-protocol,,2.775575260,1038217984.82
103,nem,,0.114315426,1027052816.40
104,iotex,,0.104591451,1003673761.78
105,holotoken,,0.005527730,987075937.67
106,pocket-network,,1.313717465,973843620.22
107,decred,,67.939814987,934866842.78
108,safemoon-2,,0.001633954,926447242.21
109,compound-governance-token,,133.736958221,877458997.19
110,yearn-finance,,24490.540224226,874194291.98
111,bitkub-coin,,9.840757799,874006425.12
112,sushi,,4.422600643,854939339.14
113,1inch,,1.802830355,844805615.46
114,livepeer,,33.700340350,834444158.03
115,olympus,,76.686377780,806178091.97
116,looksrare,,3.348896935,798903883.68
117,xdce-crowd-sale,,0.064261064,785052314.47
118,e-radix,,0.190455940,753744138.73
119,ravencoin,,0.071714010,750772395.31
120,zilliqa,,0.053634522,748403011.07
121,qtum,,7.174897702,747703713.59
122,frax-share,,21.096011507,747668329.21
123,audius,,1.191210505,726010766.39
124,nxm,,104.310126644,720703510.37
125,omisego,,5.100838471,716900174.18
