Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,1218.299000000,19822303422.03
2,ethereum,,46.197883490,4188162262.68
3,ripple,,0.034151000,1281218564.17
4,litecoin,,11.444836794,579183785.59
5,dash,,68.765815268,496984025.04
6,monero,,22.045128625,314880668.82
7,ethereum-classic,,2.620000000,237424659.38
8,nem,,0.021010738,189096644.74
9,augur,,10.570000000,116270000.00
10,maidsafecoin,,0.206462000,93434876.09
11,pivx,,1.500000000,79397134.50
12,zcash,,61.890000000,66407598.66
13,golem,,0.074932000,61444240.00
14,decred,,11.674089737,54396518.50
15,tether,,0.999585000,50722714.33
16,dogecoin,,0.000428550,46684385.11
17,waves,,0.423710000,42371000.00
18,stratis,,0.425941036,41888501.21
19,steem,,0.165902135,39274223.17
20,gamecredits,,0.541994000,33571569.05
21,lisk,,0.271572284,28679473.88
22,stellar,,0.003061000,28504249.44
23,bytecoin,,0.000133903,24469614.42
24,ardor,,0.023430000,23406558.17
25,bitshares,,0.008845401,22954080.19
26,siacoin,,0.000852832,21297286.86
27,peercoin,,0.877157250,21059898.24
28,melon,,28.060000000,16819164.00
29,emercoin,,0.397813000,15868951.52
30,nxt,,0.015247384,15232136.86
31,komodo,,0.147464000,14867851.20
32,zcoin,,7.670000000,14354865.20
33,nexus,,0.267879584,12993228.40
34,namecoin,,0.836834153,12331922.81
35,syscoin,,0.022339018,11706399.18
36,potcoin,,0.049891933,10800022.22
37,byteball,,77.230000000,10614645.66
38,counterparty,,4.035739515,10571446.12
39,neo,,0.194359000,9717950.00
40,ark,,0.098461000,9230718.75
41,agoras-currency-of-tau,,0.150995978,6341831.08
42,digibyte,,0.000765765,6208078.12
43,blackcoin,,0.077051774,5861405.93
44,chronobank,,7.510000000,5332948.63
45,nav-coin,,0.086275699,5252251.78
46,monacoin,,0.099416188,4794743.33
47,gridcoin-research,,0.012108044,4710329.19
48,radium,,1.428912663,4564172.81
49,novacoin,,2.613684644,4419782.55
50,viacoin,,0.184100375,4148316.99
51,crown,,0.310884000,4114809.33
52,lbry-credits,,0.066802358,4041128.16
53,solarcoin,,0.111104525,3886661.81
54,vertcoin,,0.115897507,3870916.13
55,clams,,1.690733964,3740671.12
56,bitcoin-plus,,38.083892727,3624063.23
57,zclassic,,3.090000000,3471151.50
58,omni,,5.880000000,3284350.44
59,curecoin,,0.119982078,3171283.49
60,signum,,0.001778717,3105951.37
61,primecoin,,0.146030701,2731917.39
62,blocknet,,0.600158453,2346929.23
63,groestlcoin,,0.031346833,2106552.12
64,reddcoin,,0.000073091,2066952.34
65,vcash,,0.132967904,2021622.07
66,feathercoin,,0.012452983,1970730.82
67,cloakcoin,,0.345594000,1720383.17
68,goldcoin,,0.042262792,1696252.84
69,auroracoin,,0.185425108,1605436.36
70,bitmark,,0.387540912,1511866.85
71,einsteinium,,0.006863288,1439485.97
72,unobtanium,,6.370984335,1259409.81
73,digitalnote,,0.000168210,1157040.25
74,steem-dollars,,0.998792000,1044885.00
75,diamond,,0.447724882,912002.15
76,fedoracoin,,0.000002000,886336.36
77,okcash,,0.012404928,878256.78
78,riecoin,,0.025474632,834176.38
79,verge,,0.000060915,816837.33
80,myriadcoin,,0.000466000,686871.53
81,worldcoin,,0.005949052,677791.97
82,infinitecoin,,0.000006398,579631.66
83,circuits-of-value,,0.001237000,494800.00
84,freedomcoin,,0.073437000,479890.01
85,spectrecoin,,0.022606000,457874.49
86,zetacoin,,0.002499566,414586.26
87,digitalcoin,,0.010490331,360760.31
88,electronicgulden,,0.020967415,320268.90
89,maza,,0.000268026,292849.83
90,pandacoin,,0.000007260,236044.54
91,artbyte,,0.000304575,231005.95
92,ixcoin,,0.010886000,228596.07
93,terracoin,,0.011568000,224487.22
94,bean-cash,,0.000110517,207834.61
95,canada-ecoin,,0.002070943,201742.03
96,whitecoin,,0.000572601,175550.24
97,maxcoin,,0.003125615,170166.87
98,deutsche-emark,,0.004885000,135770.84
99,pakcoin,,0.002397000,82847.27
100,unitus,,0.001657000,73749.23
101,litedoge,,0.000005000,68487.98
102,bitbar,,2.210000000,65829.27
103,freicoin,,0.001741000,48114.97
104,globalboost,,0.002140000,24392.64
105,hyperstake,,0.000037000,14274.46
106,phoenixcoin,,0.000540000,0.00
