Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,355.388834554,4805825477.75
2,ripple,,0.006075000,176109707.61
3,litecoin,,3.597128696,122290278.50
4,bitshares,,0.013843881,34583138.94
5,dogecoin,,0.000207151,19842614.46
6,nxt,,0.017890173,17890120.64
7,counterparty,,6.400405891,16941900.00
8,peercoin,,0.745689251,16319865.63
9,maidsafecoin,,0.025577000,11574933.04
10,dash,,2.235061331,10894835.51
11,namecoin,,0.885740869,9139915.74
12,stellar,,0.001509523,5339019.89
13,monero,,0.520573882,2465939.74
14,blackcoin,,0.024687038,1844517.29
15,omni,,2.930000000,1650064.66
16,feathercoin,,0.024856117,1537282.50
17,swarm,,0.013612200,1361220.00
18,bytecoin,,0.000007100,1176273.58
19,pandacoin,,0.000035612,1150530.27
20,primecoin,,0.134443484,1072180.19
21,reddcoin,,0.000038182,1039578.25
22,zetacoin,,0.006050142,975333.98
23,vcash,,0.870012000,870012.00
24,monacoin,,0.047137342,672343.48
25,viacoin,,0.047418569,577634.28
26,novacoin,,0.667297497,565062.18
27,unobtanium,,2.851454674,548542.89
28,vertcoin,,0.053849823,525865.06
29,ixcoin,,0.024414851,512709.58
30,worldcoin,,0.007476462,507822.43
31,infinitecoin,,0.000004415,399953.94
32,maxcoin,,0.010586497,396648.72
33,emercoin,,0.112175000,336525.00
34,potcoin,,0.001886084,309674.64
35,digitalnote,,0.000043081,288197.84
36,solarcoin,,0.007258890,243464.96
37,bitmark,,0.258361655,238700.33
38,goldcoin,,0.006904862,229086.43
39,digitalcoin,,0.010404147,184898.89
40,terracoin,,0.024992262,165302.22
41,signum,,0.000457436,145729.50
42,digibyte,,0.000046153,127647.03
43,syscoin,,0.000337195,125987.57
44,hyperstake,,0.002553383,119226.66
45,diamond,,0.161656845,112256.29
46,deutsche-emark,,0.007396520,106619.00
47,freicoin,,0.002110651,97010.99
48,artbyte,,0.000257993,94700.86
49,auroracoin,,0.044416453,91234.86
50,whitecoin,,0.000284248,86359.97
51,nav-coin,,0.001100910,63389.00
52,myriadcoin,,0.000101018,63228.46
53,fedoracoin,,0.000000217,61006.92
54,riecoin,,0.006549560,52894.00
55,cloakcoin,,0.010387394,47146.51
56,einsteinium,,0.000246159,37944.80
57,clams,,0.193090000,36992.00
58,bitbar,,2.244391483,33214.75
59,maza,,0.000054242,32207.67
60,luckycoin,,0.001741030,31718.00
61,electronicgulden,,0.005294400,27963.00
62,groestlcoin,,0.000443712,23460.33
63,crown,,0.007527370,17429.00
64,bitcoin-plus,,0.291917000,16157.00
65,curecoin,,0.008875459,13916.95
66,verge,,0.000003586,13305.00
67,phoenixcoin,,0.000372849,8519.93
68,canada-ecoin,,0.000095416,1009.00
69,gamecredits,,0.000011383,406.00
70,blocknet,,0.046888700,0.00
