Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,1127.450000000,13593664650.00
2,litecoin,,38.744100000,910110222.00
3,ripple,,0.035776500,279696734.00
4,peercoin,,7.552170000,157368010.00
5,namecoin,,10.802700000,80223551.00
6,feathercoin,,1.291630000,31814461.00
7,primecoin,,7.267150000,24000989.00
8,worldcoin,,0.525552000,17360402.00
9,novacoin,,25.158800000,12653032.00
10,freicoin,,0.338475000,11423216.00
11,infinitecoin,,0.000088570,7799754.00
12,terracoin,,1.423880000,6364188.00
13,digitalcoin,,0.437572000,4819206.00
14,zetacoin,,0.025373900,3990821.00
15,ixcoin,,0.135492000,2276975.00
16,goldcoin,,0.067685400,1939895.00
17,bitbar,,170.223000000,1372343.00
18,luckycoin,,0.066596200,560692.00
19,phoenixcoin,,0.030578000,193334.00
