Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,23951.110984233,461042830140.08
2,ethereum,,1651.850006691,198619189860.06
3,tether,,1.000822882,70680138527.96
4,binancecoin,,308.513806240,48689301152.18
5,usd-coin,,1.000753536,42172684956.12
6,ripple,,0.389572380,19815369081.45
7,cardano,,0.383719711,13422878914.72
8,okb,,52.155132133,12814256749.71
9,matic-network,,1.355523309,12168680263.75
10,dogecoin,,0.084374413,11642613957.91
11,binance-usd,,1.002213694,11636109967.00
12,solana,,23.924387027,9024298203.90
13,staked-ether,,1647.293766979,8563416095.51
14,polkadot,,7.091543345,8528870605.75
15,shiba-inu,,0.000013171,7744961920.16
16,litecoin,,94.763655292,6840713416.29
17,tron,,0.069698909,6366855439.75
18,avalanche-2,,19.711780344,6199327027.59
19,uniswap,,6.943850706,5222446260.97
20,dai,,0.999831568,5020909826.62
21,wrapped-bitcoin,,23910.888334705,4187962419.25
22,cosmos,,13.740968937,4011925715.52
23,chainlink,,7.950207694,3903181717.12
24,the-open-network,,2.455189850,3604806240.85
25,leo-token,,3.341882209,3109779220.79
26,filecoin,,7.879174249,3083882090.09
27,ethereum-classic,,22.165803889,3078461712.99
28,monero,,151.851863183,2748453854.86
29,bitcoin-cash,,139.063966763,2672419937.17
30,lido-dao,,2.964916536,2498855894.25
31,stellar,,0.091265477,2404091285.25
32,aptos,,13.465309041,2278628285.20
33,vechain,,0.029745903,2150407677.01
34,hedera-hashgraph,,0.080828422,2125562426.87
35,near,,2.471250168,2122629879.25
36,crypto-com-chain,,0.082862544,2090191574.34
37,apecoin,,5.455424248,2007296214.70
38,quant-network,,134.733943065,1955393909.24
39,internet-computer,,6.667250144,1937432978.85
40,algorand,,0.269013505,1910377574.45
41,the-graph,,0.161543304,1433965599.24
42,the-sandbox,,0.763316539,1371303849.41
43,fantom,,0.492486148,1365166000.22
44,eos,,1.178783571,1288642885.85
45,decentraland,,0.703321549,1278286933.32
46,elrond-erd-2,,50.273884943,1256837878.89
47,flow,,1.214774339,1256623631.47
48,tezos,,1.351882104,1239569094.84
49,aave,,85.619005143,1218683189.20
50,axie-infinity,,10.534952453,1215075057.19
51,theta-token,,1.194706056,1191408770.27
52,blockstack,,0.820320758,1101634065.56
53,frax,,0.998806041,1030889893.84
54,true-usd,,1.000739360,967734448.96
55,terra-luna,,0.000163356,964770478.26
56,rocket-pool,,49.906786379,957066674.21
57,klay-token,,0.295547500,906659320.39
58,neo,,12.824936318,901880957.82
59,huobi-token,,5.407571396,875281843.80
60,immutable-x,,1.044551403,860550529.88
61,kucoin-shares,,8.742230259,850272768.73
62,mina-protocol,,0.992162141,838554723.87
63,bitcoin-cash-sv,,43.187740536,830334259.24
64,havven,,2.629265627,824865928.21
65,frax-share,,10.941871820,810321082.14
66,curve-dao-token,,1.081862570,808045482.39
67,dash,,71.133805813,789531053.41
68,bitdao,,0.595707445,784936804.82
69,pancakeswap-token,,4.073031986,776873462.04
70,chiliz,,0.138987836,740766401.91
71,gatechain-token,,5.231480790,736759503.92
72,usdd,,0.996647117,722311684.63
73,paxos-standard,,0.998152138,717186122.86
74,ecash,,0.000037162,716753430.35
75,iota,,0.254796663,705284474.19
76,bittorrent,,0.000000736,700821426.26
77,maker,,740.469397972,666366531.02
78,gmx,,75.025560276,635825356.91
79,optimism,,2.897511506,621144015.81
80,wemix-token,,2.528165558,616430421.32
81,conflux-token,,0.296350120,614198663.28
82,compound-usd-coin,,0.022715973,606190310.74
83,trust-wallet-token,,1.425617327,593733265.57
84,zcash,,47.851406842,590950995.93
85,oec-token,,32.547739492,586506010.48
86,gemini-dollar,,1.001137003,577592277.29
87,zilliqa,,0.035527889,574308104.69
88,whitebit,,3.884714850,565238229.12
89,render-token,,1.573920092,565016091.86
90,arweave,,10.999033457,549758710.35
91,osmosis,,1.020395111,546932973.67
92,enjincoin,,0.547258247,546306637.75
93,bitget-token,,0.390519011,545743164.91
94,cdai,,0.022141610,541275982.46
95,tokenize-xchange,,6.473703613,516999801.45
96,thorchain,,1.723253096,516321630.05
97,loopring,,0.404490871,503624484.14
98,1inch,,0.621255285,491375292.92
99,radix,,0.047797853,483483907.77
100,floki,,0.000049338,482988770.02
101,singularitynet,,0.402165378,482788894.64
102,basic-attention-token,,0.318122795,474738574.98
103,compound-ether,,33.017608434,474010725.21
104,convex-finance,,6.208678562,464307973.17
105,flare-networks,,0.041641747,464148076.92
106,baby-doge-coin,,0.000000003,462739056.04
107,bone-shibaswap,,2.010806324,461078068.01
108,pax-gold,,1815.726393994,455145892.88
109,fetch-ai,,0.435793254,453657964.90
110,tether-gold,,1824.881443884,449298713.77
111,ethereum-name-service,,16.385367692,421181701.58
112,amp-token,,0.007512268,419188181.60
113,ethereum-pow-iou,,3.882375490,417800408.46
114,nexo,,0.746299278,416931797.96
115,ravencoin,,0.035023532,416079381.31
116,casper-network,,0.038462759,412828727.03
117,helium,,2.925355203,405457334.75
118,dydx,,2.660964892,402266485.03
119,terra-luna-2,,1.784204390,394732930.55
120,defichain,,0.590879116,393087016.81
121,celo,,0.808017445,392600162.04
122,ankr,,0.048166568,392237131.36
123,holotoken,,0.002210140,392005235.31
124,btse-token,,2.374813905,388717192.66
125,kava,,0.916561742,384215055.78
