Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,42247.355729006,794889951096.44
2,ethereum,,2939.742282854,346015184170.88
3,tether,,0.994717608,69173287077.04
4,cardano,,2.138878764,68586122051.52
5,binancecoin,,335.637080746,51867223800.70
6,ripple,,0.922764763,43056599715.41
7,solana,,136.259521481,40533909717.20
8,usd-coin,,0.997271317,31051664364.83
9,polkadot,,27.678206577,28750637839.84
10,dogecoin,,0.200310715,26298507457.34
11,terra-luna,,36.757912187,14813036706.66
12,avalanche-2,,66.534747979,14743177027.32
13,binance-usd,,0.995691095,13454553145.31
14,uniswap,,22.401602671,11705363838.06
15,chainlink,,23.085901743,10504305853.65
16,cosmos,,37.171510949,10473328294.24
17,algorand,,1.676807168,9950374567.27
18,litecoin,,145.060855403,9748921903.22
19,bitcoin-cash,,490.427376326,9219913297.83
20,wrapped-bitcoin,,42377.854532643,8726479988.55
21,matic-network,,1.085085827,7241606079.61
22,internet-computer,,42.458419232,7103819290.55
23,filecoin,,59.195159902,6575383754.22
24,stellar,,0.267037798,6339822463.38
25,ftx-token,,51.798716582,6251361721.47
26,tron,,0.086147359,6181215435.68
27,dai,,0.994492404,6175531614.41
28,ethereum-classic,,45.284736159,5904096060.30
29,vechain,,0.087148506,5817390819.84
30,compound-ether,,59.210063124,5618286098.58
31,tezos,,6.059994631,5218201264.94
32,theta-token,,4.913947406,4961158107.79
33,compound-usd-coin,,0.022079842,4453729469.92
34,ecash,,0.000234904,4429184074.19
35,cdai,,0.021514150,4334660333.43
36,elrond-erd-2,,212.730677495,4238857756.13
37,monero,,235.230418788,4228538758.30
38,pancakeswap-token,,18.401629951,4180768514.68
39,quant-network,,296.553387564,3986778288.72
40,crypto-com-chain,,0.154904290,3945907432.61
41,okb,,14.664998207,3884519066.83
42,staked-ether,,2934.722802410,3858926184.67
43,eos,,3.836708018,3715023497.98
44,axie-infinity,,63.642211363,3683660274.34
45,aave,,273.847830148,3637202283.57
46,shiba-inu,,0.000006945,3473545700.20
47,the-graph,,0.661100597,3299267232.38
48,hedera-hashgraph,,0.321930090,3289045349.33
49,fantom,,1.277478643,3248267834.94
50,near,,6.876320567,3242273576.73
51,iota,,1.139869302,3156056561.73
52,kusama,,316.122371414,2860948271.11
53,klay-token,,1.083514272,2731988960.71
54,neo,,37.548774016,2649219235.57
55,terrausd,,0.995198697,2642758612.01
56,leo-token,,2.730993962,2563674847.06
57,bitcoin-cash-sv,,127.548697389,2401553807.12
58,arweave,,40.791701173,2366437739.02
59,waves,,22.904872737,2291481144.92
60,amp-token,,0.044266915,2133010320.78
61,celsius-degree-token,,5.034272798,2129560313.44
62,bittorrent-old,,0.003103532,2051144880.03
63,maker,,2247.364855916,2026735238.03
64,compound-governance-token,,338.737470773,1949716891.37
65,sushi,,10.035522586,1935396153.67
66,celo,,6.118283074,1878426301.85
67,thorchain,,6.973410671,1834633139.66
68,havven,,9.834586903,1726901024.34
69,huobi-btc,,42479.198842213,1708833006.68
70,helium,,17.506177491,1700067983.81
71,harmony,,0.157574759,1676592519.71
72,xdce-crowd-sale,,0.136283052,1669694723.97
73,dash,,154.585697468,1608987789.08
74,deso,,149.939785009,1580739474.34
75,true-usd,,0.999323204,1451386971.95
76,theta-fuel,,0.266752278,1450020296.42
77,decred,,107.584574488,1428899149.52
78,holotoken,,0.007794202,1383147957.84
79,chiliz,,0.255087238,1370191931.15
80,olympus,,631.228614059,1306603386.90
81,omisego,,9.282800458,1302473829.81
82,iostoken,,0.057047370,1299135409.07
83,nem,,0.142485498,1282369478.47
84,blockstack,,1.202890270,1276410068.68
85,huobi-token,,7.427872372,1225482510.45
86,zcash,,104.988715692,1220729572.22
87,enjincoin,,1.265320956,1184785725.59
88,paxos-standard,,1.000585679,1170695205.65
89,ecomi,,0.005282836,1150034219.55
90,dydx,,20.619727741,1043995819.26
91,osmosis,,5.645974598,1034550467.96
92,yearn-finance,,28689.353157748,1030291667.42
93,mina-protocol,,4.141126149,1028720855.56
94,icon,,1.505684266,1017246550.74
95,serum,,7.599837844,1013469791.04
96,flow,,15.571245535,1008426400.44
97,zilliqa,,0.079783078,1007328283.33
98,qtum,,9.318825431,973112698.52
99,curve-dao-token,,2.369778938,948436665.70
100,ravencoin,,0.096263022,938055088.84
101,republic-protocol,,1.027351619,910799987.24
102,basic-attention-token,,0.609441969,908136251.52
103,bitcoin-gold,,51.425714433,901077626.38
104,decentraland,,0.669394929,888531651.69
105,celer-network,,0.154811805,880263344.65
106,magic-internet-money,,0.998438024,876980242.10
107,telcoin,,0.015350315,874411699.32
108,perpetual-protocol,,15.273220405,840630109.63
109,audius,,2.002574121,816480548.79
110,nexo,,1.445449344,808454266.48
111,xsushi,,12.274233952,801905822.13
112,bancor,,3.430318776,801675584.16
113,kucoin-shares,,10.257088422,796699823.91
114,nxm,,114.987479353,793765166.64
115,zencash,,65.306035103,756799416.14
116,mdex,,1.125771409,732824250.43
117,constellation-labs,,0.296073352,726407732.93
118,0x,,0.853760409,721327881.61
119,renbtc,,42405.021291235,719951669.51
120,siacoin,,0.014264032,701475245.06
121,raydium,,9.684753758,678527194.96
122,ontology,,0.747842104,654548445.93
123,gala,,0.084178800,641213758.67
124,digibyte,,0.043348131,636623482.88
125,moonriver,,346.029046210,632563465.19
