Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,19031.159871959,365098952754.64
2,ethereum,,1282.042646776,154512893268.09
3,tether,,0.999756984,68446610236.90
4,binancecoin,,268.965032514,43919112784.57
5,usd-coin,,0.998987928,43915403661.56
6,ripple,,0.447585727,22305568615.87
7,binance-usd,,0.999711045,21885534659.60
8,cardano,,0.340137225,11498614666.32
9,solana,,28.066217683,10052442946.75
10,dogecoin,,0.059527420,8129093656.15
11,polkadot,,5.879164097,6835261335.24
12,matic-network,,0.809952730,6024618382.21
13,shiba-inu,,0.000009920,5847756458.77
14,dai,,0.999384830,5793988576.23
15,tron,,0.062181947,5741189044.90
16,staked-ether,,1278.939506732,5694367108.03
17,wrapped-bitcoin,,19048.548833121,4665436051.70
18,uniswap,,6.086067563,4591490887.29
19,avalanche-2,,15.162827642,4496118067.24
20,okb,,15.623135423,3927566042.25
21,leo-token,,4.093157630,3822031729.65
22,litecoin,,51.161084310,3653939473.54
23,cosmos,,11.379937420,3327665880.02
24,chainlink,,6.660868603,3274525549.00
25,ftx-token,,22.393275351,2991861680.11
26,ethereum-classic,,21.673831216,2977909779.49
27,stellar,,0.110199186,2820974763.53
28,crypto-com-chain,,0.103746340,2620776976.08
29,monero,,141.099621620,2560838338.97
30,quant-network,,169.897258562,2467945129.44
31,near,,2.866347994,2331005217.40
32,algorand,,0.307207495,2156666121.29
33,bitcoin-cash,,106.039955672,2036770487.36
34,terra-luna,,0.000236512,1626706062.96
35,vechain,,0.021858484,1587678989.75
36,whitebit,,13.570540978,1528405623.52
37,filecoin,,4.941263241,1494179515.03
38,flow,,1.431421896,1482493548.62
39,chain-2,,0.067295494,1449142691.93
40,hedera-hashgraph,,0.058670579,1428043859.04
41,elrond-erd-2,,58.108165438,1377824617.36
42,frax,,0.997492005,1359703636.12
43,apecoin,,4.200497519,1319842128.28
44,internet-computer,,4.830274309,1297065602.44
45,tezos,,1.322830427,1195124986.62
46,aave,,80.803908045,1142868950.94
47,decentraland,,0.602345763,1093230050.18
48,the-sandbox,,0.724323139,1089240928.75
49,eos,,1.040671183,1052391804.82
50,lido-dao,,1.500439691,1047744263.86
51,tokenize-xchange,,12.962588633,1037175758.10
52,huobi-token,,7.709152707,1010283667.95
53,axie-infinity,,9.549380365,980252482.39
54,theta-token,,0.977805322,978249622.96
55,compound-usd-coin,,0.022655510,967817564.87
56,aptos,,7.346317342,955581899.30
57,maker,,1051.994355671,948295163.19
58,kucoin-shares,,9.491937900,927600727.00
59,bitcoin-cash-sv,,46.864897617,900363666.35
60,chiliz,,0.168392185,899351095.96
61,paxos-standard,,0.995972327,893106555.86
62,true-usd,,0.998174871,880108532.94
63,usdd,,0.997500735,723784428.40
64,bittorrent,,0.000000765,721148975.44
65,ecash,,0.000036198,695131975.81
66,iota,,0.244051100,678124305.04
67,zcash,,51.969648889,671741243.18
68,ethereum-pow-iou,,6.133441990,654924514.60
69,pancakeswap-token,,4.401944132,644823717.27
70,gatechain-token,,4.360473014,631300076.42
71,cdai,,0.022072716,629314391.58
72,the-graph,,0.078245723,579118515.54
73,neo,,7.764907512,547674125.93
74,helium,,4.140286823,542247118.36
75,havven,,2.244553084,539890312.75
76,osmosis,,1.142065362,533693015.40
77,compound-ether,,25.747750597,532670512.53
78,evmos,,1.626799601,531401106.92
79,arweave,,10.130674479,508069473.37
80,fantom,,0.199802184,507953828.21
81,radix,,0.050156075,502156674.87
82,nexo,,0.894470800,500876523.95
83,pax-gold,,1619.690284109,491988457.70
84,trust-wallet-token,,1.116350345,465685774.81
85,bitdao,,0.428733663,461055068.64
86,curve-dao-token,,0.848635698,460493712.93
87,casper-network,,0.043521528,453931379.19
88,ethereum-name-service,,17.319252770,446526809.68
89,zilliqa,,0.029139739,436326006.47
90,dash,,39.704721291,435330703.79
91,thorchain,,1.435388545,431504612.93
92,kava,,1.433924571,429623164.59
93,xdce-crowd-sale,,0.030693223,424154563.55
94,enjincoin,,0.415542939,415233014.18
95,frax-share,,6.128686483,413376011.46
96,tether-gold,,1667.413277811,411185150.53
97,basic-attention-token,,0.273500496,409538052.27
98,klay-token,,0.132512236,408270159.69
99,rocket-pool,,21.509624745,405811181.50
100,celsius-degree-token,,0.958151442,405508747.76
101,blockstack,,0.299325248,400690005.27
102,mina-protocol,,0.532842951,380594070.34
103,amp-token,,0.004905433,377665286.69
104,ravencoin,,0.032032215,377312821.84
105,defichain,,0.620076603,374652591.80
106,decred,,25.424266305,367245938.82
107,terra-luna-2,,2.342823858,363153573.56
108,terrausd,,0.036922786,362393707.49
109,maiar-dex,,0.000056600,353839871.94
110,1inch,,0.562825309,349574307.88
111,convex-finance,,4.970108944,347249426.75
112,holotoken,,0.001917534,340876610.44
113,ecomi,,0.001207150,337641815.62
114,compound-governance-token,,49.142558849,336936345.61
115,nem,,0.036835654,331478493.34
116,gemini-dollar,,1.000943597,330662906.80
117,immutable-x,,0.568300509,324120037.43
118,kusama,,35.901708217,322309945.80
119,waves,,3.186104289,318628897.52
120,celo,,0.681375428,318482752.44
121,loopring,,0.246201030,306606628.91
122,stepn,,0.503081564,301660020.99
123,bitcoin-gold,,16.913921854,296239019.63
124,olympus,,9.993682767,286645069.98
125,nxm,,42.085087820,285449976.46
