Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,20308.861447891,389119405471.23
2,ethereum,,1555.177456042,187437853967.30
3,tether,,1.001428800,67565637622.99
4,usd-coin,,1.001497849,52313311695.48
5,binancecoin,,286.407384663,46716386630.33
6,binance-usd,,1.002311196,19294336714.92
7,ripple,,0.334230747,16597261690.55
8,cardano,,0.451756957,15311579937.34
9,solana,,32.467622605,11387115687.59
10,dogecoin,,0.064048662,8499738683.53
11,polkadot,,7.290118968,8360169420.42
12,shiba-inu,,0.000012513,7379640276.27
13,staked-ether,,1514.174794518,6508334497.26
14,dai,,1.002008827,6485501830.20
15,matic-network,,0.819281131,6102550520.14
16,tron,,0.063489309,5862691792.38
17,avalanche-2,,19.394373390,5542192220.39
18,wrapped-bitcoin,,20329.876966236,5022184703.47
19,leo-token,,5.270499941,4913031167.41
20,ethereum-classic,,33.709487531,4611492988.88
21,okb,,16.347830597,4184701299.08
22,litecoin,,55.864780800,3966278032.53
23,ftx-token,,27.364623546,3678691482.29
24,cosmos,,11.453184612,3362702422.94
25,chainlink,,6.717970179,3142078711.75
26,near,,4.039244836,3123452318.81
27,crypto-com-chain,,0.123280175,3115214790.94
28,uniswap,,6.350542521,2907515708.35
29,monero,,152.762892075,2772735941.16
30,stellar,,0.106058960,2679480272.11
31,bitcoin-cash,,119.665095346,2292936685.12
32,algorand,,0.299222725,2065841275.24
33,flow,,1.950028423,2014125437.89
34,chain-2,,0.084743305,1811231002.73
35,vechain,,0.024914680,1806170985.48
36,internet-computer,,6.698467058,1715132220.24
37,filecoin,,6.025566195,1632568917.98
38,apecoin,,4.985116542,1568767697.79
39,eos,,1.497964886,1511115389.09
40,hedera-hashgraph,,0.066157097,1510596545.32
41,frax,,1.001035415,1497532233.74
42,the-sandbox,,0.990410893,1460547892.07
43,decentraland,,0.797495219,1445445159.20
44,tezos,,1.534286193,1380089309.30
45,quant-network,,100.892326466,1355880803.21
46,axie-infinity,,13.857721983,1249811335.27
47,elrond-erd-2,,53.082388653,1213922972.71
48,aave,,85.800591657,1202315955.72
49,theta-token,,1.189875275,1190352423.49
50,chiliz,,0.216432244,1158440338.75
51,lido-dao,,1.887431227,1113274323.94
52,true-usd,,1.001838592,1096790943.68
53,bitcoin-cash-sv,,53.912896280,1032360782.29
54,compound-usd-coin,,0.022647311,1023112141.80
55,ecash,,0.000050656,968532546.23
56,paxos-standard,,1.001416542,967144380.67
57,kucoin-shares,,9.106370184,891852419.71
58,bittorrent,,0.000000890,828713503.28
59,zcash,,63.958345097,819503738.63
60,havven,,3.472706373,812648220.93
61,iota,,0.291579994,811351298.25
62,compound-ether,,30.902040651,799778812.56
63,the-graph,,0.106729943,788296736.74
64,helium,,6.209763330,787984101.36
65,huobi-btc,,20261.532158798,787691021.11
66,huobi-token,,4.861852369,745400004.59
67,maker,,812.470108138,731207631.20
68,usdd,,1.001169234,725205090.14
69,fantom,,0.282662853,718700100.20
70,klay-token,,0.238544956,718049951.12
71,cdai,,0.022049060,713350387.80
72,neutrino,,0.981001171,673242255.27
73,evmos,,2.369702859,670810472.19
74,neo,,9.405404477,664268514.07
75,gatechain-token,,4.408041957,639514161.32
76,bitdao,,0.566692289,591533886.90
77,radix,,0.059220406,591304944.78
78,thorchain,,1.965096751,590924033.87
79,pax-gold,,1733.250776540,588515345.15
80,pancakeswap-token,,4.031669687,565846987.17
81,celsius-degree-token,,1.314339840,554035677.67
82,nexo,,0.989374306,553084161.08
83,zilliqa,,0.037184080,548780854.26
84,arweave,,10.938244874,546638200.29
85,defichain,,0.907233175,524291520.59
86,basic-attention-token,,0.347866264,521639063.23
87,dash,,47.496843083,516863835.28
88,osmosis,,1.151415722,506146920.74
89,blockstack,,0.373860115,496477614.88
90,amp-token,,0.006504528,494105586.62
91,enjincoin,,0.529195880,494096013.33
92,waves,,4.620035256,462231913.35
93,tenset,,2.411136517,459149429.28
94,loopring,,0.367186070,457059733.78
95,kusama,,50.049191411,449458650.57
96,tokenize-xchange,,5.529431053,441855558.97
97,kava,,1.728469362,433707802.07
98,curve-dao-token,,1.080949477,424166480.04
99,tether-gold,,1716.373007994,422602233.93
100,bitcoin-gold,,23.635889646,413375476.20
101,stepn,,0.683001896,410619595.04
102,mina-protocol,,0.696209921,410124184.79
103,decred,,28.675511364,409659787.01
104,gnosis,,157.876688453,406969631.50
105,trust-wallet-token,,0.968513476,403918718.34
106,nem,,0.044746391,402848658.81
107,gala,,0.052405357,395445622.53
108,1inch,,0.674119404,392091097.74
109,ecomi,,0.001372190,389054688.74
110,frax-share,,5.804147840,384612816.83
111,holotoken,,0.002143812,380705192.41
112,celo,,0.827663164,378099020.35
113,rocket-pool,,23.080500362,373705438.40
114,xdce-crowd-sale,,0.026498698,364586752.67
115,gmx,,44.645092227,352744208.46
116,theta-fuel,,0.060180562,350886946.21
117,convex-finance,,5.098071767,341810929.02
118,compound-governance-token,,49.818825914,341491355.23
119,ravencoin,,0.029430553,341433264.38
120,nxm,,49.522704086,336064076.30
121,kadena,,1.685179557,334668864.63
122,qtum,,3.206345186,334547895.41
123,oasis-network,,0.066432002,334279556.58
124,ethereum-name-service,,12.619628209,325840361.02
125,maiar-dex,,0.000055377,321943066.85
