Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,10155.277055526,171309236631.06
2,ethereum,,934.676710453,91279135809.19
3,ripple,,1.141250000,44519267575.12
4,bitcoin-cash,,1501.607259140,25484284338.11
5,litecoin,,230.520478445,12735768422.21
6,cardano,,0.390762138,10131317515.17
7,stellar,,0.450466928,8305505060.55
8,neo,,127.154017724,8265011152.09
9,eos,,9.793554589,6601196814.48
10,iota,,2.113867977,5875560055.75
11,dash,,698.791822821,5512350812.72
12,nem,,0.527184655,4744661898.09
13,monero,,292.908826676,4607181680.95
14,lisk,,31.700698772,3745098996.47
15,tron,,0.052054680,3422501095.77
16,ethereum-classic,,34.176300391,3414480043.63
17,qtum,,32.999200000,2438200934.67
18,bitcoin-gold,,140.013703634,2355917621.95
19,tether,,1.002250000,2222129380.83
20,icon,,4.848277098,1852017678.03
21,omisego,,17.985100000,1835245501.98
22,zcash,,478.624000000,1576590327.74
23,nano,,9.533184456,1270280517.54
24,populous,,31.557000000,1167736080.04
25,steem,,4.375046937,1091014257.26
26,binancecoin,,10.910789336,1080320895.27
27,bytecoin,,0.005607376,1030254647.58
28,verge,,0.069164785,1023051146.49
29,stratis,,9.336088219,921876299.92
30,siacoin,,0.026322218,856147344.27
31,dogecoin,,0.007022485,795118014.79
32,waves,,7.687090000,768709000.00
33,status,,0.219440856,761565933.73
34,bitshares,,0.278318128,726079116.25
35,maker,,1158.348349800,716123383.60
36,waltonchain,,27.214452947,677590293.65
37,0x,,1.303658788,662493181.89
38,aeternity,,2.605814911,607208220.57
39,decred,,89.639205811,606838330.19
40,augur,,54.084000000,594924000.00
41,veritaseum,,289.336000000,589274717.72
42,hshare,,13.401969636,571359671.55
43,zclassic,,163.023000000,542630206.65
44,kucoin-shares,,5.903090000,537435471.50
45,komodo,,5.188250000,536332158.16
46,revain,,2.868692145,529130266.11
47,ardor,,0.510617314,510106439.00
48,ucash,,0.057760400,499330840.01
49,ark,,4.878790000,491190303.08
50,electroneum,,0.078674376,485823400.78
51,dragonchain,,1.928179359,459720263.43
52,byteball,,707.498000000,456493274.56
53,gas,,46.069148004,447695557.66
54,basic-attention-token,,0.434923942,434923942.17
55,digibyte,,0.043477001,428330635.56
56,loopring,,0.716265588,401973440.05
57,zilliqa,,0.060860555,396276963.57
58,kyber-network,,2.949718193,395653656.62
59,bytom,,0.388702200,383649071.00
60,golem,,0.454400000,379088652.80
61,monacoin,,6.222045231,357593850.16
62,aelf,,1.423350253,355837563.27
63,syscoin,,0.669607803,355561464.60
64,dentacoin,,0.001083088,352249107.64
65,pivx,,6.208136437,345131884.01
66,qash,,0.967540930,338639325.47
67,nebulas,,9.201755962,326662336.67
68,pillar,,1.435358826,326378779.50
69,bitcore,,28.503177310,323763087.57
70,ethos,,4.239865668,321384488.71
71,power-ledger,,0.825160633,300224455.29
72,gxchain,,4.973787406,298427244.35
73,iostoken,,0.043088367,292747099.23
74,salt,,5.435281593,290302814.19
75,aion,,3.143395936,280046495.57
76,dent,,0.025750410,273334445.59
77,cindicator,,0.182669380,264135647.71
78,funfair,,0.058566200,263763938.35
79,zcoin,,63.090600000,259778069.12
80,nxt,,0.253454637,253201167.35
81,enigma,,3.353201606,250940768.81
82,appcoins,,0.965164893,237626581.91
83,polymath,,0.988212000,236746195.89
84,chainlink,,0.668123162,233843106.56
85,wax,,0.471791879,232571947.07
86,neblio,,17.913019084,229700882.84
87,kin,,0.000302147,228452609.76
88,reddcoin,,0.007825810,225030480.00
89,maidsafecoin,,0.487174000,220471768.76
90,bancor,,5.566949682,215494684.90
91,particl,,24.149215747,214291495.12
92,request-network,,0.332849093,213510300.96
93,smartcash,,0.299475709,211818359.98
94,tenx,,1.971290000,206317793.79
95,blocknet,,38.589398136,193628981.11
96,vertcoin,,4.420140884,189892456.96
97,xp,,0.000883075,189494834.09
98,ignis,,0.248197000,188913644.96
99,santiment-network-token,,2.984045659,186981408.10
100,gnosis,,160.215138387,176972039.71
101,emercoin,,4.233380000,175022182.99
102,substratum,,0.766904677,173390589.65
103,blockv,,0.114132806,170625259.55
104,singularitynet,,0.371930715,169434071.75
105,gamecredits,,2.560080000,164754849.55
106,storj,,1.196780589,159681040.05
107,raiden-network,,3.106962482,155810862.68
108,civic,,0.454629050,155801360.10
109,digitalnote,,0.022440109,154742994.01
110,skycoin,,19.329000000,143983190.00
111,zencash,,44.524960130,143920833.70
112,enjincoin,,0.189378078,143206288.76
113,storm,,0.034527942,141036522.30
114,decentraland,,0.133780238,140488180.55
115,nexus,,2.479517779,137991040.85
116,red-pulse,,0.252508000,137199843.04
117,high-performance-blockchain,,6.038300000,134150495.78
118,aragon,,4.890290377,130483422.26
119,nav-coin,,2.051503688,128094548.58
120,achain,,0.415471090,124641327.08
121,ethlend,,0.111097154,119221319.06
122,medibloc,,0.039774301,117985853.01
123,paccoin,,0.000044717,114875594.96
124,iexec-rlc,,1.425387076,112706486.41
125,bluzelle,,0.669937000,110539605.00
