Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,29971.903783612,561743228116.55
2,ethereum,,1794.973425187,209392844466.02
3,tether,,1.001945068,62179886375.77
4,binancecoin,,266.398094372,41138851777.05
5,cardano,,1.060064156,34061358625.62
6,usd-coin,,1.003152357,26845829804.11
7,ripple,,0.532351454,24615569713.50
8,dogecoin,,0.172966487,22548330102.80
9,binance-usd,,1.004804378,11269844336.59
10,polkadot,,11.074335572,11192123688.70
11,uniswap,,14.636733741,7631443233.00
12,bitcoin-cash,,401.819474526,7543604691.44
13,litecoin,,107.823533959,7197481233.37
14,solana,,23.858446097,6500208589.08
15,chainlink,,13.875074182,6098378527.31
16,wrapped-bitcoin,,29890.024719801,5820526255.57
17,dai,,1.001533711,5215277329.93
18,ethereum-classic,,39.391777194,5061868703.73
19,stellar,,0.213824703,4983601033.01
20,compound-usd-coin,,0.022140295,4893300661.61
21,matic-network,,0.698170099,4430235135.43
22,cdai,,0.021596351,4014074590.30
23,internet-computer,,28.717887807,3930264915.84
24,vechain,,0.058218908,3804858574.96
25,filecoin,,41.544852300,3732586343.39
26,theta-token,,3.713556680,3710131832.48
27,tron,,0.050939422,3646469427.61
28,monero,,183.845367899,3301261490.93
29,eos,,3.279489265,3154512297.61
30,leo-token,,3.153737163,2990012245.39
31,shiba-inu,,0.000005931,2947395870.27
32,aave,,224.808430543,2889537464.34
33,ftx-token,,25.938363086,2762218179.56
34,okb,,10.032598566,2683065566.44
35,cosmos,,9.472510386,2615855119.57
36,crypto-com-chain,,0.102922591,2602424062.36
37,compound-ether,,35.868597029,2545570642.02
38,terra-luna,,5.903648593,2472897642.34
39,klay-token,,0.913033511,2268442407.49
40,pancakeswap-token,,11.312430619,2242446728.75
41,algorand,,0.700882961,2188820348.74
42,bitcoin-cash-sv,,114.704794953,2154577812.11
43,celsius-degree-token,,4.827392763,2043995239.36
44,terrausd,,1.007175532,2025819746.37
45,maker,,2203.298190775,1984161571.65
46,amp-token,,0.040166736,1934772684.19
47,compound-governance-token,,351.624750498,1899857778.61
48,neo,,26.011311445,1832623419.50
49,tezos,,2.165122902,1814434517.35
50,avalanche-2,,9.668268210,1664970131.42
51,iota,,0.590952088,1642520571.67
52,the-graph,,0.496327809,1438427837.90
53,hedera-hashgraph,,0.160268274,1433942891.31
54,kusama,,149.847396781,1344303720.37
55,decred,,101.409452919,1330659808.75
56,elrond-erd-2,,68.153097016,1323389297.03
57,bittorrent-old,,0.001969599,1302224055.77
58,havven,,7.638401643,1282251279.48
59,dash,,125.026066868,1278874191.94
60,huobi-token,,7.566507050,1274997699.52
61,true-usd,,1.005491220,1266615014.17
62,theta-fuel,,0.234858293,1246625656.35
63,sushi,,6.353752257,1226025849.90
64,waves,,11.991440705,1199099850.12
65,huobi-btc,,30022.436924806,1195531198.02
66,nem,,0.131233215,1187739166.19
67,staked-ether,,1792.990213687,1169089352.82
68,chiliz,,0.209284881,1117668487.46
69,deso,,100.346415340,1055993274.67
70,thorchain,,3.567617620,978770781.85
71,zcash,,86.029064119,973015427.07
72,enjincoin,,1.003963879,936955021.41
73,yearn-finance,,26016.770008157,926248764.16
74,paxos-standard,,1.004413701,901014519.68
75,helium,,9.772895269,895969038.60
76,quant-network,,68.244346211,879791498.44
77,blockstack,,0.823004317,859674138.61
78,xdce-crowd-sale,,0.069903767,854978010.48
79,axie-infinity,,15.192611404,849611108.59
80,holotoken,,0.004524559,804644738.98
81,nexo,,1.288026093,724033710.48
82,near,,1.692158055,704578827.18
83,basic-attention-token,,0.468393286,698480745.11
84,decentraland,,0.521897463,688355475.82
85,kucoin-shares,,8.473040367,662499646.32
86,zilliqa,,0.053956199,661154315.94
87,flow,,12.149614622,650099273.08
88,mdex,,1.127300248,635589405.54
89,bitcoin-gold,,35.576691635,624392335.97
90,ecomi,,0.003086177,605309452.25
91,bancor,,2.592003595,603293911.36
92,harmony,,0.057125670,587142310.65
93,titanswap,,5.667060440,566706043.97
94,telcoin,,0.009841764,560753092.99
95,husd,,1.009036629,550683993.80
96,qtum,,5.007107344,518522121.87
97,ontology,,0.572392054,501550035.49
98,zencash,,44.055690919,498102759.86
99,digibyte,,0.033961195,491579464.89
100,siacoin,,0.009807557,474771643.33
101,ravencoin,,0.051339912,474281525.92
102,uma,,7.629628814,472205339.58
103,nxm,,68.274964838,471356685.49
104,xsushi,,7.323594294,468782681.94
105,0x,,0.549712079,465385468.77
106,swissborg,,0.483381981,459614153.57
107,curve-dao-token,,1.290765752,452369053.56
108,liquity-usd,,1.014568958,449427281.73
109,omisego,,3.195354466,447637015.82
110,icon,,0.684981394,437997292.86
111,nano,,3.252623364,432977920.93
112,gatechain-token,,2.602529366,431252368.80
113,iostoken,,0.018246768,412898333.44
114,fantom,,0.161620734,409942990.64
115,neutrino,,1.004085246,399128810.38
116,olympus,,567.095152433,398946666.87
117,ankr,,0.055877228,390917957.28
118,pirate-chain,,2.027004244,373758919.35
119,wazirx,,0.853456738,372944311.91
120,renbtc,,29813.889645880,369394507.22
121,ethos,,1.654865850,367868748.81
122,ultra,,0.432462660,349699721.37
123,fei-usd,,0.999231028,336216620.89
124,arweave,,7.324990390,320610933.36
125,gemini-dollar,,1.003284158,316512744.94
