Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,69435.750403052,1360261687784.10
2,ethereum,,3505.218116183,419542828392.99
3,tether,,1.001539465,104315388264.08
4,binancecoin,,575.547937438,88283571538.53
5,solana,,186.138943757,82360081157.46
6,staked-ether,,3498.734123636,33789149314.28
7,ripple,,0.612301666,33513188302.81
8,usd-coin,,1.002630143,32146805257.11
9,dogecoin,,0.189663275,27085863029.29
10,cardano,,0.648157287,22791665858.70
11,avalanche-2,,54.244459321,20389308765.13
12,shiba-inu,,0.000030150,17708410623.42
13,the-open-network,,4.970288850,17204327464.56
14,polkadot,,9.443197905,12671769947.48
15,chainlink,,19.330901603,11328482527.58
16,wrapped-bitcoin,,69379.053222940,10749044108.14
17,bitcoin-cash,,541.641480392,10640408546.81
18,tron,,0.119672671,10479322246.21
19,matic-network,,1.009235238,9344288674.97
20,uniswap,,12.261495634,9218658275.80
21,internet-computer,,18.414075313,8446772479.19
22,near,,7.262033293,7518465062.15
23,aptos,,17.763548120,7025428091.19
24,litecoin,,93.681124045,6948486831.91
25,leo-token,,6.072587974,5625208600.04
26,cosmos,,12.644961619,4921130318.85
27,blockstack,,3.385738127,4886188603.62
28,dai,,0.997490788,4791415873.55
29,filecoin,,9.122277197,4787139335.72
30,ethereum-classic,,31.803345808,4633312131.40
31,arbitrum,,1.658233119,4381274960.32
32,render-token,,11.299231439,4295882393.31
33,immutable-x,,2.951598276,4180441390.65
34,mantle,,1.242948686,4006227073.61
35,crypto-com-chain,,0.148886101,3947473919.89
36,okb,,64.539692107,3857318346.11
37,stellar,,0.133741895,3836659934.74
38,hedera-hashgraph,,0.113682659,3821574618.75
39,the-graph,,0.400280410,3774720268.06
40,optimism,,3.669739154,3687535017.46
41,bittensor,,535.011069371,3469885833.68
42,injective-protocol,,37.953841637,3342625768.30
43,vechain,,0.044350791,3222846001.74
44,fetch-ai,,3.095940973,3217042311.95
45,pepe,,0.000007644,3206125773.55
46,kaspa,,0.132870931,3061217888.19
47,maker,,3297.172967693,3046167079.46
48,dogwifcoin,,3.046326525,3034355576.16
49,thorchain,,8.900938637,2975871454.46
50,theta-token,,2.980401488,2971779114.32
51,fantom,,1.004144146,2808239726.66
52,arweave,,42.918485888,2798038678.96
53,lido-dao,,2.959491381,2635892617.51
54,first-digital-usd,,1.001122356,2568255999.22
55,sui,,2.090918350,2566547700.65
56,monero,,138.044400276,2500534919.68
57,gala,,0.065438384,2425838472.91
58,celestia,,13.936336421,2409755046.66
59,sei-network,,0.894643406,2385317794.88
60,algorand,,0.270484412,2180297204.00
61,floki,,0.000225478,2179698637.91
62,rocket-pool-eth,,3864.043131924,2080258469.13
63,flow,,1.383564760,2063703818.82
64,quant-network,,136.765598497,1982863535.03
65,beam-2,,0.036633730,1927322259.58
66,mantle-staked-ether,,3581.057393863,1880785105.11
67,conflux-token,,0.484470554,1856060168.12
68,aave,,124.966983862,1836645386.17
69,bitcoin-cash-sv,,92.545651947,1812595246.38
70,jupiter-exchange-solana,,1.305314450,1764008824.13
71,bonk,,0.000025924,1700481996.74
72,singularitynet,,1.295132673,1651675514.76
73,wrapped-eeth,,3632.949549971,1632568952.69
74,elrond-erd-2,,60.983460623,1625174904.08
75,starknet,,2.235777442,1624653081.83
76,dydx-chain,,3.440546902,1594835167.33
77,havven,,4.797294448,1567469928.15
78,axie-infinity,,10.933279404,1549990915.18
79,the-sandbox,,0.683499998,1535169887.71
80,ribbon-finance,,1.622204453,1530636636.46
81,bittorrent,,0.000001523,1472177340.12
82,ether-fi-staked-eth,,3515.770936524,1397906810.82
83,ethena-usde,,1.000509094,1370568765.12
84,pyth-network,,0.914698152,1367649302.23
85,mina-protocol,,1.261894032,1355050510.54
86,worldcoin-wld,,8.422144958,1352563491.60
87,bitget-token,,0.967823378,1349718822.80
88,tezos,,1.390325833,1348953262.71
89,ecash,,0.000067409,1321306504.28
90,ordinals,,62.150747312,1300170172.66
91,ronin,,4.183955010,1273220109.30
92,axelar,,2.061320938,1253516908.63
93,chiliz,,0.141431145,1253228146.92
94,flare-networks,,0.034072732,1251657143.46
95,apecoin,,1.998404628,1249672066.21
96,gatechain-token,,9.390859351,1248464666.37
97,ondo-finance,,0.867596671,1244338268.14
98,decentraland,,0.665451201,1236970202.48
99,akash-network,,5.306371997,1225537794.07
100,eos,,1.060895586,1209104143.71
101,whitebit,,8.398973927,1207216196.52
102,tokenize-xchange,,14.931609808,1194423551.79
103,msol,,219.597076685,1158909359.60
104,iota,,0.348901470,1110363005.48
105,neo,,15.722635980,1104708482.90
106,kucoin-shares,,11.384522959,1098449208.97
107,pancakeswap-token,,4.428318331,1084202270.29
108,kava,,0.982331657,1060576414.57
109,jasmycoin,,0.021372787,1032139989.10
110,sats-ordinals,,0.000000490,1027485345.16
111,dydx,,3.443127322,1006688284.26
112,helium,,6.083774916,988240824.14
113,aioz-network,,0.908836091,981040109.96
114,frax-ether,,3487.988178407,973484761.24
115,cheelee,,16.922461404,960315879.36
116,klay-token,,0.266713983,949114427.54
117,dymension,,6.065643502,947637764.41
118,oasis-network,,0.140529947,942444428.64
119,gnosis,,360.278519700,930676931.94
120,corgiai,,0.002676877,917700048.17
121,illuvium,,144.166490234,909542750.82
122,0x,,1.068131535,904753353.09
123,ether-fi,,7.896279567,896596960.12
124,terra-luna,,0.000153668,893082226.04
125,blur,,0.593017446,887809899.17
