Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,561.220000000,7041711523.00
2,litecoin,,15.809000000,423885990.00
3,auroracoin,,14.631600000,155495515.00
4,ripple,,0.012971500,101409757.00
5,peercoin,,2.693310000,57226831.00
6,dogecoin,,0.000692668,43367973.00
7,nxt,,0.042236400,42236278.00
8,omni,,42.866300000,26554730.00
9,namecoin,,2.754420000,22897611.00
10,counterparty,,2.917260000,7726774.00
11,feathercoin,,0.153058000,5688309.00
12,primecoin,,1.067160000,5225025.00
13,vertcoin,,1.635760000,4576039.00
14,novacoin,,6.045260000,4495604.00
15,infinitecoin,,0.000045363,4100913.00
16,maxcoin,,0.224423000,2714685.00
17,dash,,0.702145000,2647584.00
18,worldcoin,,0.051807400,2551163.00
19,blackcoin,,0.021082400,1570342.00
20,zetacoin,,0.005760920,923131.00
21,freicoin,,0.020412600,818820.00
22,ixcoin,,0.042367400,793701.00
23,terracoin,,0.123376000,707254.00
24,digitalcoin,,0.042618500,601070.00
25,fedoracoin,,0.000002841,564888.00
26,reddcoin,,0.000033743,533585.00
27,unobtanium,,2.859240000,479474.00
28,potcoin,,0.008014360,433851.00
29,maza,,0.002643250,409862.00
30,monacoin,,0.083033800,347920.00
31,goldcoin,,0.010409400,314585.00
32,bitbar,,28.136000000,292428.00
33,digibyte,,0.000251838,207871.00
34,myriadcoin,,0.001862290,145990.00
35,riecoin,,0.122478000,142282.00
36,luckycoin,,0.007876890,106292.00
37,deutsche-emark,,0.007159170,41248.00
38,diamond,,0.092056000,29098.00
39,pandacoin,,0.000001090,27291.00
40,phoenixcoin,,0.001576760,18099.00
