Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,6334.098906426,108260201574.02
2,ethereum,,474.859113036,47513487722.27
3,ripple,,0.535162350,21002078572.05
4,bitcoin-cash,,845.086723745,14518190312.09
5,eos,,10.102576481,9053418781.32
6,litecoin,,93.604249075,5332509655.82
7,cardano,,0.160600840,4163909308.49
8,stellar,,0.220434915,4101076146.36
9,iota,,1.205389246,3350415912.34
10,tron,,0.041536416,2730940916.78
11,tether,,1.001385042,2510612841.57
12,neo,,38.186134617,2482098750.11
13,dash,,246.350551853,2003288824.20
14,monero,,121.361691246,1957387716.90
15,nem,,0.189400680,1704606123.72
16,binancecoin,,14.649565989,1670655403.36
17,ethereum-classic,,13.927812586,1424429677.85
18,huobi-token,,4.394661786,1021958377.97
19,qtum,,10.615098267,941182550.09
20,ontology,,5.992230676,906577612.03
21,omisego,,8.837264132,901776984.75
22,icon,,2.006435622,803033200.97
23,zcash,,186.124108110,769128794.87
24,bytecoin,,0.004135452,760657959.88
25,decred,,86.211618890,682737445.64
26,lisk,,6.347155609,678601965.51
27,zilliqa,,0.085233483,626940715.18
28,aeternity,,2.525538294,588502125.37
29,bitcoin-gold,,32.781597275,562668616.38
30,bytom,,0.516573485,517864544.50
31,bitcoin-diamond,,3.145406706,483627905.76
32,0x,,0.822215730,470360116.69
33,steem,,1.647575372,430239845.27
34,siacoin,,0.011982784,419960937.00
35,verge,,0.027248569,410877843.69
36,bitshares,,0.152978436,402801400.84
37,maker,,605.579872770,374386433.58
38,golem,,0.369567834,369567833.97
39,nano,,2.565743894,341880988.71
40,augur,,30.807443912,338881883.04
41,waves,,3.239572684,323957268.36
42,dogecoin,,0.002808524,322564799.06
43,wanchain,,2.850190833,302554862.41
44,stratis,,3.039076594,300547322.60
45,bitcoin-private,,14.175487511,297685237.73
46,populous,,7.865049313,291038497.15
47,mixin,,652.733748099,285693076.00
48,digibyte,,0.025583913,265735922.91
49,loopring,,0.354938216,260911379.82
50,status,,0.073498300,255074657.77
51,waltonchain,,8.151454590,253869708.74
52,hshare,,5.587848508,240870072.78
53,aion,,1.465285255,235400570.19
54,nebulas,,5.127652102,233308170.65
55,iostoken,,0.027025143,227011201.69
56,basic-attention-token,,0.195706615,223783440.32
57,kucoin-shares,,2.266637892,205653361.53
58,komodo,,1.869131316,194864319.72
59,gxchain,,3.228337762,193700265.71
60,ardor,,0.185952208,185766161.48
61,waykichain,,1.043192404,182975947.72
62,bancor,,3.170646675,166024931.51
63,aelf,,0.661010550,165252637.62
64,dentacoin,,0.000505607,164436733.76
65,ark,,1.578523069,162875375.66
66,monacoin,,2.618512236,157494084.35
67,elastos,,30.075189085,155149238.84
68,bibox-token,,1.407257952,146836764.98
69,maidsafecoin,,0.302891553,137074302.70
70,veritaseum,,67.141748840,136743907.07
71,emercoin,,2.469263478,135387348.49
72,gas,,13.333801916,135049745.98
73,reddcoin,,0.004656024,134134050.77
74,bnktothefuture,,0.134001400,134001400.07
75,kyber-network,,0.947881416,128029797.09
76,ethos,,1.663163458,127819249.26
77,fsn,,4.172537817,123858993.67
78,loom-network,,0.204186621,122423579.11
79,funfair,,0.024864229,120806694.32
80,qash,,0.344765290,120667851.36
81,syscoin,,0.225281099,120583874.32
82,cortex,,0.774913130,116236969.57
83,mithril,,0.370330684,113508954.72
84,holotoken,,0.000639142,113495595.31
85,nxt,,0.110486271,110375778.50
86,polymath,,0.393527783,108778991.87
87,eosdac,,0.120397844,108358059.62
88,smartcash,,0.065844477,107323066.14
89,kin,,0.000141933,107314845.86
90,decentraland,,0.100436490,105472527.59
91,skycoin,,11.646824121,104821417.09
92,theta-token,,0.163672833,104579753.09
93,scry-info,,0.338429377,101548090.13
94,enigma,,1.355180907,101416550.12
95,zcoin,,19.902049958,98776623.89
96,centrality,,0.125453013,97789308.72
97,substratum,,0.254024992,97296906.59
98,bankera,,0.005960882,94484297.73
99,electroneum,,0.013047242,93574715.16
100,nuls,,2.322964896,92918595.86
101,power-ledger,,0.241159911,90050710.51
102,dragonchain,,0.371805178,88646511.78
103,storm,,0.021058335,87711091.55
104,blocknet,,16.180426347,83950329.90
105,nexus,,1.405031212,81169261.51
106,gifto,,0.150680118,79224062.24
107,iexec-rlc,,0.970573582,77714596.40
108,storj,,0.571619152,77618757.88
109,deepbrain-chain,,0.051610315,77415471.81
110,wax,,0.122976456,76839717.95
111,chainlink,,0.216747337,75861568.10
112,byteball,,117.436397584,75857571.27
113,matrix-ai-network,,0.494738060,74210708.99
114,libra-credit,,0.147397384,73698691.97
115,achain,,0.137208298,70063299.42
116,zencash,,17.227295032,69854751.90
117,xdce-crowd-sale,,0.004561808,68427124.98
118,civic,,0.199337695,68313021.22
119,salt,,1.143153608,67503409.16
120,high-performance-blockchain,,2.265695496,67297119.53
121,tenx,,0.603898655,65853494.23
122,cybervein,,0.049631032,63949097.23
123,aragon,,2.211224389,62378248.64
124,nucleus-vision,,0.014563715,62088687.48
125,singularitynet,,0.114640458,61868389.46
