Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,103.390000000,1172207388.00
2,litecoin,,2.877160000,54425953.00
3,namecoin,,0.567544000,3373538.00
4,peercoin,,0.123228000,2393649.00
5,novacoin,,3.300390000,987110.00
6,feathercoin,,0.087873000,740598.00
7,terracoin,,0.137280000,412239.00
8,freicoin,,0.012267700,267796.00
9,digitalcoin,,0.023896000,78480.00
10,worldcoin,,0.009511790,66066.00
11,ixcoin,,0.003810390,52939.00
12,bitbar,,6.069940000,23303.00
13,luckycoin,,0.002690040,11743.00
14,goldcoin,,0.000710192,11539.00
