Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,457.792000000,5775641210.00
2,solarcoin,,0.007230540,708687655.00
3,litecoin,,11.418300000,311336552.00
4,ripple,,0.008222310,64281113.00
5,peercoin,,1.898240000,40412470.00
6,dogecoin,,0.000459803,31320075.00
7,nxt,,0.028248800,28248719.00
8,omni,,37.310700000,23113158.00
9,auroracoin,,1.845360000,19694468.00
10,namecoin,,1.920650000,16233011.00
11,counterparty,,2.587510000,6855772.00
12,zetacoin,,0.028434100,4558041.00
13,feathercoin,,0.109844000,4276249.00
14,primecoin,,0.788035000,4039399.00
15,novacoin,,4.532890000,3444721.00
16,vertcoin,,0.888576000,2870056.00
17,infinitecoin,,0.000030762,2782678.00
18,blackcoin,,0.034275400,2553502.00
19,dash,,0.623316000,2457512.00
20,maxcoin,,0.119948000,1969066.00
21,worldcoin,,0.037349200,1910610.00
22,electronicgulden,,0.088621900,1046033.00
23,freicoin,,0.016950500,703986.00
24,unobtanium,,3.189890000,554038.00
25,ixcoin,,0.026906200,510605.00
26,terracoin,,0.070518400,418369.00
27,goldcoin,,0.013706000,417402.00
28,potcoin,,0.005935940,405832.00
29,digitalcoin,,0.024730300,355138.00
30,reddcoin,,0.000019203,347275.00
31,monacoin,,0.056681000,282986.00
32,myriadcoin,,0.002177870,272621.00
33,fedoracoin,,0.000001172,249467.00
34,bitbar,,23.624700000,247554.00
35,maza,,0.000990866,213685.00
36,digibyte,,0.000155716,145956.00
37,riecoin,,0.058979600,95493.00
38,deutsche-emark,,0.010017400,63692.00
39,luckycoin,,0.003284400,46687.00
40,diamond,,0.130095000,44065.00
41,pandacoin,,0.000001064,30680.00
42,phoenixcoin,,0.001467640,17989.00
