Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,51319.500125703,1007314397269.41
2,ethereum,,2974.131586132,357231363983.11
3,tether,,0.999726311,97790168760.62
4,binancecoin,,382.141399527,58775603393.92
5,solana,,102.041779653,44975179369.54
6,ripple,,0.541190408,29512677683.30
7,staked-ether,,2974.365244095,29153471759.96
8,usd-coin,,1.000590806,28025722760.54
9,cardano,,0.587030142,20637785387.60
10,avalanche-2,,36.819504478,13895044714.80
11,tron,,0.139057852,12232403590.97
12,dogecoin,,0.084167596,12045396824.10
13,chainlink,,18.141922477,10650287836.16
14,polkadot,,7.496562597,9994929733.52
15,matic-network,,0.992576444,9208456099.31
16,wrapped-bitcoin,,51224.164430417,8031286076.25
17,the-open-network,,2.088092363,7236551229.83
18,internet-computer,,12.761292711,5860132937.69
19,shiba-inu,,0.000009548,5625123541.19
20,uniswap,,7.359168364,5543614711.94
21,bitcoin-cash,,260.276116103,5114805579.55
22,litecoin,,68.813409185,5108054127.79
23,dai,,0.999801306,4913453558.12
24,immutable-x,,3.244618913,4423854381.79
25,filecoin,,8.087698747,4157944902.99
26,hedera-hashgraph,,0.117495796,3954736602.21
27,leo-token,,4.140021559,3837440380.86
28,kaspa,,0.168170304,3827210168.26
29,cosmos,,9.803365147,3764516209.85
30,bittensor,,592.892331697,3733262773.43
31,ethereum-classic,,25.846133102,3698820658.92
32,blockstack,,2.545430009,3679953721.40
33,optimism,,3.644267334,3487454495.38
34,aptos,,9.234022642,3384242436.56
35,near,,3.250406898,3378781233.27
36,vechain,,0.045174066,3282243410.92
37,stellar,,0.115352690,3280037326.26
38,first-digital-usd,,1.001955763,3112128132.32
39,okb,,50.799114188,3045385479.26
40,injective-protocol,,34.271412260,3027756090.75
41,celestia,,16.951052463,2811249655.93
42,render-token,,7.409453009,2800182249.38
43,lido-dao,,2.962320470,2639352952.10
44,the-graph,,0.270839386,2551566954.02
45,mantle,,0.777295069,2507959813.58
46,crypto-com-chain,,0.093089768,2474092008.74
47,arbitrum,,1.813731832,2312027725.20
48,monero,,122.844969121,2227120901.45
49,sei-network,,0.837509225,2135908431.85
50,sui,,1.725574391,2011224666.57
51,maker,,2027.606906409,1871460324.80
52,rocket-pool-eth,,3274.760216000,1837672015.93
53,beam-2,,0.033113125,1715132216.37
54,mantle-staked-ether,,3041.596974202,1561228013.64
55,elrond-erd-2,,57.455893372,1530499840.23
56,thorchain,,5.076062959,1525261387.28
57,algorand,,0.189562333,1525166891.22
58,quant-network,,103.162326934,1499420493.30
59,bitcoin-cash-sv,,75.688492545,1486068306.50
60,flow,,0.954042562,1419922941.85
61,bitget-token,,1.011148840,1414900029.93
62,starknet,,1.916096809,1393661192.37
63,ordinals,,64.571572169,1356059075.69
64,aave,,91.999779318,1355110013.56
65,mina-protocol,,1.269275352,1341144647.48
66,true-usd,,0.973899057,1253886066.95
67,helium,,8.670951602,1247173668.95
68,dydx-chain,,2.916342475,1244075932.88
69,tokenize-xchange,,15.536674630,1242418871.51
70,theta-token,,1.217986914,1217337780.25
71,flare-networks,,0.034563571,1198915482.35
72,fetch-ai,,1.107080914,1154239073.59
73,havven,,3.514539291,1151973061.83
74,chiliz,,0.127567499,1133399476.24
75,fantom,,0.403767962,1132338027.11
76,the-sandbox,,0.499605828,1116881215.91
77,worldcoin-wld,,8.207793177,1095137256.26
78,axie-infinity,,7.768312135,1066143668.61
79,bittorrent,,0.000001094,1058105880.43
80,dymension,,7.154241636,1047434150.50
81,kucoin-shares,,10.661571685,1027890383.18
82,apecoin,,1.692181792,1008645244.32
83,whitebit,,6.985084102,1005871617.97
84,tezos,,1.108820062,1001693870.39
85,cheelee,,18.514758468,996859281.71
86,sats-ordinals,,0.000000474,995262589.81
87,blur,,0.688670423,982837898.57
88,osmosis,,1.542150640,976222433.75
89,gala,,0.028700219,970545405.06
90,siacoin,,0.016935980,961125646.82
91,frax-ether,,2973.824396674,914751074.76
92,conflux-token,,0.243960144,913821140.33
93,decentraland,,0.489053737,903478557.41
94,astar,,0.162463567,903387233.76
95,akash-network,,3.901304238,894326947.47
96,arweave,,13.604419839,890325322.72
97,neo,,12.514891998,882149860.05
98,eos,,0.773355380,881205111.18
99,dydx,,2.920418649,877471022.16
100,singularitynet,,0.689677210,865782494.28
101,woo-network,,0.472659115,864093261.52
102,ronin,,2.885956819,855927280.05
103,iota,,0.268931442,847754534.24
104,kava,,0.776008860,841321132.96
105,axelar,,1.460781930,840809188.10
106,pyth-network,,0.560018445,839976283.65
107,manta-network,,3.247731307,817598909.04
108,gnosis,,313.974984876,813027698.87
109,oasis-network,,0.120561041,811387650.08
110,klay-token,,0.219432607,766319950.16
111,bonk,,0.000011701,762145403.36
112,wemix-token,,2.083181324,752217691.81
113,jasmycoin,,0.015281515,738152376.54
114,usdd,,0.999496483,737986105.47
115,sweth,,3033.753730423,721610068.86
116,terra-luna,,0.000121795,703211490.12
117,msol,,119.801253079,692951339.34
118,pancakeswap-token,,2.890733317,678983123.45
119,staked-frax-ether,,3194.503129785,674276061.91
120,ethereum-name-service,,21.423915357,659617421.23
121,frax,,0.996615430,646920156.64
122,nexo,,1.149286211,643615982.00
123,ecash,,0.000032631,640740416.73
124,jupiter-exchange-solana,,0.469195326,633481013.18
125,gatechain-token,,4.702681408,627415210.65
