Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,1972.901300000,32237082949.22
2,ripple,,0.341917000,13174929846.29
3,ethereum,,122.162782993,11208881844.54
4,nem,,0.234702095,2112318850.66
5,litecoin,,27.357716141,1400040206.29
6,dash,,100.115452314,731465520.01
7,ethereum-classic,,7.600000000,697508665.60
8,stellar,,0.052814000,505153513.66
9,monero,,31.828969384,461158606.29
10,bytecoin,,0.001794869,328303043.82
11,steem,,1.080799037,252379914.28
12,golem,,0.255939000,211116914.81
13,gnosis,,177.536723062,196105288.93
14,bitshares,,0.071731673,186597753.04
15,augur,,16.460000000,181060000.00
16,stratis,,1.719111479,169145295.24
17,dogecoin,,0.001530685,167515948.91
18,maidsafecoin,,0.358604000,162287105.15
19,waves,,1.500000000,150000000.00
20,siacoin,,0.005662512,147718337.60
21,gamecredits,,2.270000000,142462816.50
22,zcash,,103.090000000,137820402.46
23,ardor,,0.129572000,129442362.57
24,decred,,19.898516098,98003315.85
25,lisk,,0.702168814,75263495.01
26,nxt,,0.074480009,74405528.10
27,pivx,,1.170000000,62536522.23
28,tether,,0.988722000,61690581.49
29,digibyte,,0.007191477,58301533.63
30,peercoin,,1.989221100,47941736.34
31,byteball,,238.140000000,45076091.76
32,syscoin,,0.083789931,43978472.74
33,komodo,,0.435315000,43943094.69
34,emercoin,,1.050000000,42065335.20
35,iexec-rlc,,0.442510119,34547115.86
36,neo,,0.650833000,32541650.00
37,namecoin,,2.171093523,31994102.59
38,melon,,41.010000000,24581394.00
39,counterparty,,9.182239760,24046807.59
40,nexus,,0.453727841,22457364.30
41,potcoin,,0.101321488,21969399.73
42,ark,,0.226996000,21569471.81
43,nav-coin,,0.327483724,19991352.02
44,tokencard,,0.764980000,18087229.00
45,signum,,0.009705645,17192367.78
46,monacoin,,0.325706182,16257151.82
47,blackcoin,,0.209720812,15968612.86
48,chronobank,,21.600000000,15338440.80
49,agoras-currency-of-tau,,0.320478087,13460079.66
50,gridcoin-research,,0.034225938,13358820.05
51,vertcoin,,0.384725264,12859203.03
52,lbry-credits,,0.178331551,12220084.64
53,clams,,5.280977639,12040042.83
54,zcoin,,5.640000000,12039409.08
55,humaniq,,0.112522843,12014658.22
56,blocknet,,2.971544480,11620272.23
57,radium,,3.528560027,11405629.22
58,reddcoin,,0.000374782,10598521.44
59,omni,,17.680000000,9880910.00
60,crown,,0.721566000,9877889.30
61,viacoin,,0.378072562,8550299.64
62,solarcoin,,0.218613025,7685141.52
63,primecoin,,0.396688412,7608800.70
64,novacoin,,4.385102733,7558040.29
65,bitcoin-plus,,72.997348100,7036360.38
66,einsteinium,,0.032955111,6942954.35
67,zclassic,,4.740000000,6553879.50
68,infinitecoin,,0.000062770,5686741.67
69,verge,,0.000414309,5555668.71
70,fedoracoin,,0.000012000,5318018.19
71,feathercoin,,0.031137149,5054599.25
72,vcash,,0.289975676,4419096.21
73,auroracoin,,0.483775128,4188592.30
74,unobtanium,,19.347551200,3825243.04
75,riecoin,,0.098428046,3327387.85
76,worldcoin,,0.027019930,3092152.10
77,digitalnote,,0.000430887,2964736.78
78,cloakcoin,,0.585630000,2925459.62
79,curecoin,,0.089594531,2368100.83
80,steem-dollars,,1.933991435,2297835.18
81,diamond,,1.090027968,2286304.23
82,bitmark,,0.577211733,2251806.87
83,goldcoin,,0.049322533,1983816.18
84,okcash,,0.024127725,1724576.18
85,groestlcoin,,0.024779640,1672874.34
86,circuits-of-value,,0.004119000,1647600.00
87,myriadcoin,,0.000955000,1416189.55
88,zetacoin,,0.007255034,1204935.46
89,bean-cash,,0.000591541,1146043.68
90,spectrecoin,,0.053985000,1098998.72
91,artbyte,,0.001381031,1062015.60
92,ixcoin,,0.041615000,873877.05
93,electronicgulden,,0.053077131,813690.89
94,maxcoin,,0.014760511,803601.74
95,digitalcoin,,0.019462523,669312.15
96,whitecoin,,0.002130733,653249.08
97,unitus,,0.013161000,607777.47
98,pandacoin,,0.000018225,592578.18
99,bitbar,,17.810000000,576474.08
100,freedomcoin,,0.078572000,513567.65
101,deutsche-emark,,0.014147000,393193.46
102,canada-ecoin,,0.003847158,374772.94
103,terracoin,,0.017603000,350517.63
104,maza,,0.000217019,237119.05
105,litedoge,,0.000014000,206718.57
106,pakcoin,,0.003368000,121443.34
107,xtrabytes,,0.000157832,102590.87
108,hyperstake,,0.000239000,92205.27
109,freicoin,,0.002354000,65648.49
110,phoenixcoin,,0.000980000,56396.89
111,globalboost,,0.003717000,42367.96
112,prizm,,1.158990000,0.00
