Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,47088.853134515,886593539912.81
2,ethereum,,3268.548177031,383333523376.43
3,cardano,,2.191310670,70631619782.70
4,tether,,1.000119416,63506317810.85
5,binancecoin,,409.323952309,63344089223.88
6,ripple,,1.276812362,60003066118.76
7,dogecoin,,0.292454426,38430885599.58
8,usd-coin,,1.000078073,27747983649.70
9,polkadot,,22.844915663,23372878955.13
10,uniswap,,30.131904065,15709168426.90
11,bitcoin-cash,,686.893819094,12906250575.72
12,solana,,44.062802366,12632010978.83
13,litecoin,,182.372249308,12207380592.27
14,chainlink,,27.152873283,12130143538.97
15,binance-usd,,0.999361159,12034410149.85
16,matic-network,,1.439221137,9330076205.50
17,stellar,,0.392594249,9282593237.13
18,wrapped-bitcoin,,47089.329961676,9193191912.48
19,internet-computer,,64.059802677,8763433910.17
20,vechain,,0.130536901,8760152855.20
21,ethereum-classic,,66.838300249,8654268122.92
22,theta-token,,7.219690358,7255087053.09
23,terra-luna,,17.348298748,7163085062.56
24,filecoin,,72.517063653,6993329824.88
25,tron,,0.092640222,6655468650.89
26,okb,,22.549314486,6044279077.67
27,dai,,0.999989636,5688684861.83
28,aave,,414.428174923,5371758424.50
29,ftx-token,,50.212678464,5340260457.07
30,eos,,5.494498090,5290763220.33
31,compound-ether,,65.455279216,5056057074.70
32,compound-usd-coin,,0.022133961,4944176046.15
33,monero,,271.382606990,4890972847.13
34,cdai,,0.021623076,4501078649.02
35,klay-token,,1.799408673,4480961577.18
36,pancakeswap-token,,20.714791334,4354342160.30
37,cosmos,,15.448741621,4296581055.73
38,the-graph,,0.899133255,4238508973.65
39,shiba-inu,,0.000008120,4043981858.47
40,neo,,55.774770353,3936182281.65
41,axie-infinity,,67.771219380,3891317732.30
42,crypto-com-chain,,0.149889292,3793988372.89
43,maker,,3858.388904966,3479391773.02
44,iota,,1.151150191,3215898001.03
45,bittorrent-old,,0.004823822,3192248738.35
46,avalanche-2,,18.021964902,3133561830.35
47,bitcoin-cash-sv,,165.495099661,3117498086.73
48,tezos,,3.695564154,3116958229.53
49,algorand,,0.933771874,3045686623.57
50,amp-token,,0.060738162,2917731986.59
51,leo-token,,2.983554669,2830961257.54
52,elrond-erd-2,,137.063965635,2686695434.41
53,celsius-degree-token,,6.201736535,2628595792.26
54,waves,,25.886543549,2594026359.51
55,compound-governance-token,,475.847027862,2556077532.98
56,staked-ether,,3263.371421767,2548922898.99
57,kusama,,272.577802572,2450728412.54
58,hedera-hashgraph,,0.259833434,2443882851.96
59,sushi,,12.181108517,2353663288.83
60,decred,,172.208673140,2274968498.38
61,huobi-token,,13.414040412,2251583589.32
62,havven,,12.934733739,2201499763.25
63,terrausd,,1.003023665,2109762345.74
64,holotoken,,0.011791008,2100349675.13
65,thorchain,,7.784731963,2059003903.92
66,dash,,199.305856982,2056013470.56
67,chiliz,,0.371372150,1988322993.45
68,quant-network,,150.990356618,1959144994.53
69,nem,,0.213282852,1922557475.62
70,huobi-btc,,47144.010513998,1883058986.78
71,theta-fuel,,0.348973663,1845950197.74
72,xdce-crowd-sale,,0.147159699,1813581616.19
73,zcash,,144.665941103,1661077377.37
74,enjincoin,,1.677996962,1569809165.77
75,helium,,16.525762481,1552502342.95
76,blockstack,,1.430164377,1502898460.26
77,qtum,,14.145362664,1469632662.28
78,ravencoin,,0.150464767,1426680521.41
79,yearn-finance,,39598.995439119,1419285422.63
80,near,,3.239285440,1408613404.93
81,zilliqa,,0.111899364,1381222498.62
82,flow,,23.372579957,1333585989.27
83,true-usd,,1.000700868,1295482830.59
84,basic-attention-token,,0.778384125,1160808200.63
85,telcoin,,0.019968209,1140607633.43
86,bitcoin-gold,,63.944466974,1122565446.11
87,nexo,,2.003659087,1122526423.06
88,decentraland,,0.839140613,1117325664.29
89,deso,,101.610841783,1072618944.00
90,harmony,,0.098018667,1026593486.38
91,xsushi,,14.167346738,1019373268.65
92,digibyte,,0.068914657,1006216789.18
93,bancor,,4.244115147,992174506.86
94,ontology,,1.084066082,955692690.84
95,siacoin,,0.019457160,945614739.44
96,paxos-standard,,0.999829456,939948654.38
97,ethos,,4.127776411,920153591.50
98,kucoin-shares,,11.630625184,911888695.50
99,0x,,1.066855934,904633855.12
100,iotex,,0.091858716,872545079.49
101,mdex,,1.410679331,866805612.35
102,nano,,6.464807253,861584224.26
103,fantom,,0.338071190,860302903.91
104,nxm,,124.866364489,859799529.56
105,zencash,,72.167639513,825060916.61
106,curve-dao-token,,2.263276544,824077682.30
107,icon,,1.247074872,818610627.51
108,pirate-chain,,4.376392203,810649240.65
109,dent,,0.008179462,803235112.35
110,omisego,,5.638419610,792266423.63
111,ankr,,0.102909001,788990745.72
112,titanswap,,7.596408397,760226545.84
113,gatechain-token,,4.687848481,753262293.55
114,uma,,11.923099188,741497650.80
115,swissborg,,0.763096952,726756522.70
116,iostoken,,0.032012040,725793757.45
117,arweave,,15.579599668,683530104.56
118,wazirx,,1.506350643,682352442.57
119,perpetual-protocol,,14.791286465,656686838.57
120,swipe,,3.478257425,652812681.66
121,renbtc,,46900.846342066,644217626.11
122,lisk,,4.387122984,639699103.20
123,audius,,1.591851395,635737668.49
124,constellation-labs,,0.259680121,633541080.91
125,ultra,,0.749085178,605797568.95
