Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,10461.547731202,187490153206.33
2,ethereum,,177.852588891,19145726416.54
3,ripple,,0.259424706,11151281780.00
4,bitcoin-cash,,300.116900653,5399513110.29
5,litecoin,,68.693511813,4341810268.67
6,eos,,3.571566898,3663378253.46
7,tether,,1.000122302,3561514297.23
8,binancecoin,,22.405261560,3484794625.06
9,bitcoin-cash-sv,,134.412949594,2417808664.73
10,cardano,,0.045820841,1425532107.27
11,monero,,78.011365627,1341624220.28
12,stellar,,0.059250876,1170033553.48
13,leo-token,,1.058687675,1052591704.29
14,tron,,0.015396533,1018330245.60
15,huobi-token,,4.013117572,986292931.60
16,tezos,,1.026694786,828249683.84
17,okb,,2.691502337,807167237.86
18,dash,,83.820106670,757017744.19
19,ethereum-classic,,6.681280118,756940771.66
20,iota,,0.241084747,670102353.79
21,chainlink,,1.766384458,643736163.64
22,neo,,9.068860922,639845284.88
23,cosmos,,2.178562445,531653080.64
24,ontology,,0.713754386,464357803.13
25,usd-coin,,0.998205824,445772728.63
26,nem,,0.046633516,420346274.47
27,crypto-com-chain,,0.040921253,383198732.22
28,zcash,,46.970890377,345921952.14
29,maker,,435.092890005,323255643.35
30,dogecoin,,0.002490820,301654506.66
31,v-systems,,0.150159715,269721682.64
32,decred,,24.251689637,251080652.96
33,paxos-standard,,0.996902969,236934096.78
34,basic-attention-token,,0.174289034,232148727.65
35,vechain,,0.003845872,213271790.15
36,lambda,,0.144036710,203944656.30
37,true-usd,,0.997928438,198390194.82
38,qtum,,2.024953627,194397119.53
39,bitcoin-gold,,10.662120375,186779754.77
40,omisego,,1.059528026,148581084.69
41,lisk,,1.067862770,144190816.35
42,holotoken,,0.000802158,142478921.50
43,ravencoin,,0.031831312,139069191.66
44,kucoin-shares,,1.459708773,128580957.94
45,algorand,,0.370783079,125926061.85
46,nano,,0.934322316,124496850.92
47,augur,,10.818536894,118966035.91
48,bitcoin-diamond,,0.625303821,117655227.31
49,bytom,,0.076718797,117462615.30
50,bittorrent-old,,0.000524749,111322772.48
51,waves,,1.066927732,106731728.74
52,theta-token,,0.104349755,104347579.80
53,icon,,0.207964634,102493137.97
54,0x,,0.164796984,98957606.32
55,digibyte,,0.007964757,97474143.28
56,hshare,,2.070312476,91596860.86
57,bitshares,,0.032712872,88654294.92
58,komodo,,0.758871460,87900552.21
59,pundi-x,,0.000368596,87206533.24
60,bytecoin,,0.000472116,86900958.19
61,maidsafecoin,,0.189480078,85728438.32
62,iostoken,,0.006976802,83820797.61
63,monacoin,,1.124812036,79256843.11
64,sai,,1.004650863,78079315.42
65,siacoin,,0.001833164,77152744.04
66,energi,,3.697354728,75121715.90
67,xmax,,0.002686325,72530763.22
68,verge,,0.004521091,71997368.10
69,enjincoin,,0.080155531,70559092.70
70,rif-token,,0.142314654,68016365.51
71,aeternity,,0.204929800,67395021.03
72,zilliqa,,0.006829249,62809972.83
73,neon-exchange,,2.186526184,62054736.12
74,golem,,0.058714293,56627424.81
75,ardor,,0.055549757,55494179.40
76,status,,0.015506335,54959603.80
77,wink,,0.000261226,54793111.51
78,steem,,0.168402910,54620593.78
79,asd,,0.090642064,54572696.25
80,quant-network,,5.223901992,52030672.52
81,gxchain,,0.747919790,48617756.54
82,metaverse-etp,,0.635013797,48584039.54
83,nexo,,0.084025617,47050867.36
84,decentraland,,0.032329012,42912059.96
85,republic-protocol,,0.051900716,42693341.35
86,beam,,1.196962455,42289747.66
87,zcoin,,5.021078495,41779607.51
88,wax,,0.043124987,40955527.40
89,quark-chain,,0.010700706,40670496.87
90,grin,,1.985577169,40216701.35
91,aelf,,0.084172189,38827653.32
92,reddcoin,,0.001310785,38424186.85
93,stratis,,0.384088196,38207044.08
94,cdai,,0.020838413,37136145.70
95,elastos,,2.431563536,35289075.08
96,fantom,,0.016944209,35226732.70
97,ftx-token,,1.202746428,34694927.17
98,revain,,0.071396031,34587807.11
99,electroneum,,0.003524223,34552095.22
100,havven,,0.370096323,33934499.84
101,chiliz,,0.011193420,33707394.16
102,loopring,,0.034494283,33191306.99
103,qash,,0.093138109,33019971.54
104,dent,,0.000444832,32751121.82
105,ark,,0.223575939,31917222.55
106,compound-usd-coin,,0.020500776,31853368.93
107,solve-care,,0.116489677,31324026.18
108,nuls,,0.424407587,31287978.95
109,digitex-futures-exchange,,0.036367035,30766511.33
110,zencash,,4.161859075,30290998.79
111,kyber-network,,0.179931188,30218828.43
112,matic-network,,0.013731836,30049379.89
113,waltonchain,,1.026670577,29961085.98
114,wanchain,,0.278416363,29554591.07
115,telos,,0.082723584,29384109.41
116,nebulas,,0.644992086,29347139.93
117,veritaseum,,13.077462531,28111920.77
118,contentos,,0.021321603,28051910.11
119,crypterium,,0.317110068,26945167.15
120,tomochain,,0.414098301,26725552.38
121,aion,,0.073519677,25364746.78
122,odem,,0.109539182,25198777.21
123,enigma,,0.317217415,24864830.93
124,harmony,,0.008833727,24407707.98
125,tokenize-xchange,,0.304373432,24349874.60
