Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,379.770000000,5090987746.50
2,ripple,,0.005082000,147323380.10
3,litecoin,,3.887429719,128593671.59
4,bitshares,,0.021849130,43695714.53
5,nxt,,0.022431735,22431669.44
6,dogecoin,,0.000229595,21687945.48
7,peercoin,,0.970602566,21179410.86
8,counterparty,,4.190261170,11093418.94
9,namecoin,,1.016640044,10260337.98
10,dash,,2.111889664,10073891.09
11,maidsafecoin,,0.021524000,9740738.12
12,monero,,0.938997557,3894204.09
13,stellar,,0.002008289,2900061.10
14,blackcoin,,0.037055708,2767905.82
15,bytecoin,,0.000015181,2489776.13
16,feathercoin,,0.041747119,2430121.91
17,omni,,3.770000000,2123120.74
18,swarm,,0.017839000,1783900.00
19,pandacoin,,0.000046007,1484338.62
20,primecoin,,0.184896252,1385954.39
21,reddcoin,,0.000049372,1350567.24
22,zetacoin,,0.008249915,1328681.71
23,ixcoin,,0.056923159,1195380.98
24,hyperstake,,0.027996732,832691.80
25,viacoin,,0.066933475,780086.56
26,novacoin,,0.860443243,728616.45
27,vertcoin,,0.073171424,649648.83
28,worldcoin,,0.009500367,629239.76
29,maxcoin,,0.017114784,629169.78
30,infinitecoin,,0.000006690,606040.55
31,potcoin,,0.003835950,605680.78
32,monacoin,,0.045462134,600084.25
33,unobtanium,,2.853641388,547650.88
34,emercoin,,0.158148000,474444.00
35,digitalnote,,0.000060537,395766.33
36,vcash,,0.390003000,390003.00
37,goldcoin,,0.010267205,336794.44
38,bitmark,,0.278997111,251845.11
39,syscoin,,0.000560119,209279.93
40,terracoin,,0.030208582,199803.67
41,digitalcoin,,0.011006082,193014.40
42,solarcoin,,0.005372133,179294.56
43,diamond,,0.246347000,157004.00
44,digibyte,,0.000071482,155692.80
45,whitecoin,,0.000426323,129379.01
46,cloakcoin,,0.024713298,112080.44
47,myriadcoin,,0.000178492,111720.76
48,freicoin,,0.002142024,98452.98
49,signum,,0.000367109,89136.49
50,auroracoin,,0.043748000,84969.69
51,artbyte,,0.000740552,74493.59
52,fedoracoin,,0.000000246,69130.87
53,riecoin,,0.008176220,58898.00
54,deutsche-emark,,0.003926190,52111.00
55,nav-coin,,0.000820320,46875.00
56,bitcoin-plus,,0.790697000,43765.00
57,maza,,0.000064561,36964.74
58,luckycoin,,0.001866050,33245.00
59,einsteinium,,0.000209927,30626.51
60,groestlcoin,,0.000583512,30333.53
61,bitbar,,2.026260798,28797.22
62,electronicgulden,,0.004917280,23582.00
63,clams,,0.191502000,23257.00
64,curecoin,,0.013813223,21659.49
65,phoenixcoin,,0.000520193,11085.00
66,gamecredits,,0.000038361,1202.00
67,canada-ecoin,,0.000106785,1130.00
68,globalboost,,0.000004053,60.38
