Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,373.088800000,4972406272.54
2,litecoin,,4.210592770,136738267.57
3,ripple,,0.004702000,136307464.23
4,bitshares,,0.030807479,61611369.00
5,dogecoin,,0.000392815,36708322.05
6,nxt,,0.027285587,27285507.85
7,peercoin,,0.956963780,20842131.40
8,dash,,2.804542808,13165121.31
9,namecoin,,1.080353138,10732714.23
10,maidsafecoin,,0.019946000,9026610.41
11,counterparty,,1.820390344,4819947.64
12,monero,,1.141412319,4260169.67
13,stellar,,0.003198102,4093662.38
14,blackcoin,,0.054449524,4066466.26
15,bytecoin,,0.000014924,2429627.32
16,omni,,3.220000000,1813381.64
17,reddcoin,,0.000059406,1625045.39
18,feathercoin,,0.024284891,1373150.53
19,zetacoin,,0.008284457,1333443.37
20,primecoin,,0.189636456,1320648.19
21,monacoin,,0.085460416,1067498.88
22,viacoin,,0.091528989,1034763.14
23,pandacoin,,0.000029847,961558.90
24,digitalnote,,0.000137972,880229.83
25,novacoin,,0.965208373,811022.13
26,infinitecoin,,0.000007874,713353.57
27,worldcoin,,0.010324946,675096.11
28,maxcoin,,0.018135503,656407.05
29,swarm,,0.018353200,588413.00
30,emercoin,,0.190476000,571428.00
31,syscoin,,0.001421098,530233.66
32,ixcoin,,0.024740420,517138.17
33,vertcoin,,0.060416853,500191.13
34,bitmark,,0.525880587,458630.98
35,potcoin,,0.002676420,391060.34
36,unobtanium,,1.886830815,361228.10
37,solarcoin,,0.008950360,283936.00
38,cloakcoin,,0.059395042,269089.83
39,hyperstake,,0.009422439,207475.35
40,goldcoin,,0.006148721,200373.22
41,digitalcoin,,0.011226530,194265.03
42,whitecoin,,0.000587999,178315.43
43,signum,,0.000884047,153258.00
44,terracoin,,0.022999569,152122.28
45,digibyte,,0.000078344,139109.86
46,myriadcoin,,0.000198980,124544.56
47,freicoin,,0.002076648,95448.13
48,nav-coin,,0.001588600,90777.00
49,fedoracoin,,0.000000298,83641.66
50,riecoin,,0.010492000,69407.00
51,auroracoin,,0.033941385,63346.17
52,diamond,,0.091120000,54623.00
53,artbyte,,0.000539166,47473.00
54,groestlcoin,,0.000912010,46840.23
55,maza,,0.000066666,37217.96
56,luckycoin,,0.002064540,36151.00
57,bitbar,,2.521423645,34901.55
58,einsteinium,,0.000202259,28496.55
59,clams,,0.264520000,27062.00
60,curecoin,,0.017074066,26772.58
61,deutsche-emark,,0.002093030,26240.00
62,phoenixcoin,,0.001011470,20550.00
63,bitcoin-plus,,0.246916000,13666.00
64,electronicgulden,,0.002687900,11898.00
65,gamecredits,,0.000011372,321.00
66,canada-ecoin,,0.000017881,189.00
67,globalboost,,0.000007360,109.62
