Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,6069.872606166,103900589095.61
2,ethereum,,430.601784410,43200150825.55
3,ripple,,0.455449593,17881900378.88
4,bitcoin-cash,,697.526474895,11983175011.16
5,eos,,7.411220973,6641561909.75
6,litecoin,,75.593269671,4320277894.34
7,cardano,,0.126052895,3921818752.14
8,stellar,,0.183374802,3440143393.80
9,tether,,1.001508555,2711224215.04
10,iota,,0.942816168,2620586089.13
11,tron,,0.038373700,2522998320.04
12,neo,,30.057767012,1953754855.77
13,monero,,120.525846470,1948885430.56
14,dash,,230.614055644,1880813262.88
15,binancecoin,,14.136520786,1612147068.05
16,ethereum-classic,,14.900158626,1528617971.76
17,nem,,0.151518151,1363663358.06
18,okb,,3.702234718,1110670415.53
19,huobi-token,,3.726159663,866501285.24
20,ontology,,5.091736716,770339922.36
21,omisego,,7.312414934,746177481.18
22,qtum,,8.208990167,727846140.01
23,zcash,,163.271788917,689912087.21
24,icon,,1.480667455,573656976.00
25,decred,,71.222407589,569639674.08
26,lisk,,5.274597779,566302401.20
27,zilliqa,,0.062914266,476631777.89
28,bytecoin,,0.002556533,470285276.17
29,platincoin,,5.733650297,449716538.90
30,bitcoin-gold,,24.335592994,418312078.52
31,aeternity,,1.773108514,413170582.74
32,pundi-x,,0.004937980,389809649.41
33,bitcoin-diamond,,2.441701064,375428325.26
34,0x,,0.626843252,358594532.55
35,siacoin,,0.009924256,350380778.34
36,verge,,0.022525186,340208299.12
37,steem,,1.278360096,338926128.06
38,bytom,,0.331564306,332392976.57
39,augur,,30.164118579,331805304.37
40,bitshares,,0.124876202,329263578.53
41,maker,,484.453844999,299502931.69
42,nano,,2.207440756,294137708.04
43,dogecoin,,0.002466093,283679373.40
44,basic-attention-token,,0.225474061,257821438.73
45,waves,,2.548709896,254870989.63
46,golem,,0.295963753,248385212.02
47,loopring,,0.321493178,236326281.19
48,mixin,,531.233581730,232721213.78
49,stratis,,2.323690949,229838688.87
50,bitcoin-private,,10.896657644,228829810.53
51,wanchain,,2.152725907,228517221.74
52,digibyte,,0.020214465,211139734.13
53,populous,,5.531725996,204696138.11
54,nebulas,,4.386852661,199601796.08
55,hshare,,4.554247184,196554759.41
56,kucoin-shares,,2.149012078,194981103.64
57,waltonchain,,6.105913410,190163171.72
58,status,,0.054088857,187714503.03
59,iostoken,,0.022073340,185416052.03
60,aion,,1.019005061,170663553.60
61,komodo,,1.570134833,163692836.34
62,bancor,,2.838325323,147367324.78
63,gxchain,,2.437313529,146238811.77
64,dentacoin,,0.000430408,139980281.24
65,ardor,,0.137985127,137847072.15
66,reddcoin,,0.004643401,133770402.79
67,maidsafecoin,,0.295072888,133535947.11
68,ark,,1.283800624,132822202.53
69,monacoin,,2.135758793,129093377.34
70,aelf,,0.512527388,128131847.10
71,bnktothefuture,,0.119659763,119659763.38
72,centrality,,0.149144765,117651266.22
73,cortex,,0.783613395,117542009.29
74,kyber-network,,0.846146257,114288487.74
75,funfair,,0.022787931,114186861.49
76,smartcash,,0.067522835,111957399.96
77,mithril,,0.358527036,109907871.43
78,pivx,,1.937108830,109609302.11
79,enigma,,1.436146108,107475675.69
80,bibox-token,,0.985282971,102806854.95
81,theta-token,,0.153295698,101773425.95
82,gas,,10.020784654,101494264.77
83,kin,,0.000133246,100746648.66
84,elastos,,19.258635761,100647556.35
85,emercoin,,2.383587058,99956064.12
86,waykichain,,0.554750309,97303204.13
87,decentraland,,0.092448575,97084085.73
88,syscoin,,0.178176884,95480981.18
89,veritaseum,,45.021875396,91693577.42
90,nxt,,0.091455831,91364370.35
91,ethos,,1.168414646,89796274.76
92,kan,,0.017870835,88669444.76
93,fsn,,2.940508899,87287039.46
94,loom-network,,0.141022802,85245532.45
95,eosdac,,0.093935712,84542140.54
96,qash,,0.229416206,80295671.97
97,true-usd,,0.999492401,80082956.29
98,scry-info,,0.263957222,79202201.49
99,substratum,,0.201591452,77213759.70
100,game,,0.101274291,77114720.47
101,zcoin,,15.120476024,76406149.25
102,nuls,,1.906447673,76257906.94
103,polymath,,0.270187380,74685224.58
104,power-ledger,,0.191633281,71557140.28
105,dragonchain,,0.299789340,71476356.04
106,electroneum,,0.009679771,70373188.97
107,storm,,0.015486512,69598891.36
108,nexus,,1.188783050,68935720.93
109,byteball,,106.562557855,68833658.00
110,zencash,,16.116344911,66844152.15
111,blocknet,,12.564664318,65422862.68
112,holotoken,,0.000362884,64439059.03
113,wax,,0.102027207,63749940.86
114,storj,,0.464203198,63033009.83
115,sonm,,0.173088434,62242600.69
116,monero-classic-xmc,,3.839987968,62103938.26
117,cybervein,,0.048148341,62038665.04
118,gifto,,0.115132522,60533972.44
119,civic,,0.176540723,60500499.94
120,chainlink,,0.171991919,60197171.76
121,matrix-ai-network,,0.400142010,60021301.46
122,xdce-crowd-sale,,0.003922887,58843301.35
123,revain,,0.315560985,58836345.69
124,salt,,0.993193083,58770138.79
125,deepbrain-chain,,0.038620449,57930674.24
