Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,328.730000000,4390074094.50
2,ripple,,0.004709000,136510389.00
3,litecoin,,3.779169800,123501712.05
4,bitshares,,0.028590325,57177319.91
5,dogecoin,,0.000293411,27540218.26
6,nxt,,0.024598562,24598490.23
7,peercoin,,1.076393385,23456289.95
8,dash,,2.234412455,10541966.90
9,namecoin,,0.971514947,9708446.01
10,maidsafecoin,,0.019011000,8603473.90
11,counterparty,,2.939707425,7783498.63
12,monero,,0.980044080,3795421.61
13,stellar,,0.002556682,3385269.51
14,blackcoin,,0.045123945,3370060.97
15,bytecoin,,0.000013018,2124697.54
16,omni,,3.050000000,1717644.10
17,feathercoin,,0.029543454,1671525.18
18,reddcoin,,0.000048696,1332080.82
19,primecoin,,0.184967882,1288135.75
20,pandacoin,,0.000035829,1155244.63
21,zetacoin,,0.007123456,1146758.79
22,viacoin,,0.077667092,887201.68
23,novacoin,,0.903397401,764989.69
24,monacoin,,0.059163340,753448.09
25,ixcoin,,0.033578396,703560.41
26,worldcoin,,0.010507074,689853.73
27,digitalnote,,0.000104262,671425.12
28,swarm,,0.020757100,665483.00
29,infinitecoin,,0.000006694,606469.32
30,unobtanium,,3.050666126,584678.47
31,emercoin,,0.192227000,576681.00
32,vcash,,0.494051000,494051.00
33,bitmark,,0.505351473,453057.70
34,maxcoin,,0.011705384,426391.88
35,syscoin,,0.001091373,407774.42
36,vertcoin,,0.043360036,367608.56
37,potcoin,,0.002190436,320051.61
38,cloakcoin,,0.050655859,229618.19
39,solarcoin,,0.007063140,229145.00
40,whitecoin,,0.000733295,222450.20
41,hyperstake,,0.008912338,218389.57
42,digitalcoin,,0.011177829,194430.32
43,goldcoin,,0.005474125,178829.82
44,terracoin,,0.025142907,166298.61
45,digibyte,,0.000063344,121092.21
46,myriadcoin,,0.000174748,109377.58
47,diamond,,0.147141000,90137.00
48,signum,,0.000465139,81794.00
49,freicoin,,0.001733445,79673.64
50,fedoracoin,,0.000000283,79367.95
51,riecoin,,0.010388700,70713.00
52,auroracoin,,0.033570732,63501.22
53,groestlcoin,,0.000920425,47466.52
54,artbyte,,0.000454061,42024.26
55,nav-coin,,0.000724058,41375.00
56,clams,,0.308333000,33084.00
57,maza,,0.000059172,33048.67
58,deutsche-emark,,0.002279990,29094.00
59,luckycoin,,0.001631180,28708.00
60,bitbar,,2.033600513,28389.06
61,einsteinium,,0.000196306,27657.80
62,curecoin,,0.012564756,19701.86
63,bitcoin-plus,,0.335528000,18571.00
64,phoenixcoin,,0.000683911,14112.00
65,electronicgulden,,0.002263190,10286.00
66,canada-ecoin,,0.000031837,336.00
67,gamecredits,,0.000006716,197.00
68,globalboost,,0.000006832,101.76
