Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,247.539200000,3640379548.48
2,ripple,,0.005053000,164163113.79
3,litecoin,,3.158034298,134717195.57
4,ethereum,,0.637043981,47026115.24
5,bitshares,,0.005956828,14963272.39
6,dash,,2.376184799,13964726.38
7,dogecoin,,0.000120399,12198489.15
8,stellar,,0.002104318,10179335.24
9,maidsafecoin,,0.019613000,8875910.46
10,peercoin,,0.383058231,8688551.70
11,nxt,,0.007731039,7731016.37
12,bytecoin,,0.000028428,5023238.25
13,namecoin,,0.375719019,4745969.93
14,monero,,0.381276966,3668541.73
15,counterparty,,0.845686254,2231426.91
16,blackcoin,,0.025951966,1946859.51
17,monacoin,,0.063999894,1478458.35
18,omni,,2.480000000,1359248.32
19,gridcoin-research,,0.003591198,1321316.27
20,clams,,1.262646314,1311794.82
21,novacoin,,0.993122644,1175507.63
22,emercoin,,0.027889000,1011000.43
23,nem,,0.000107220,964983.76
24,digitalnote,,0.000134272,919469.29
25,primecoin,,0.061544043,728036.73
26,vertcoin,,0.036826870,703932.74
27,digibyte,,0.000118777,609587.39
28,gamecredits,,0.011794135,603579.14
29,worldcoin,,0.005978999,539081.12
30,vcash,,0.044872216,493148.08
31,tether,,1.000000000,451600.00
32,swarm,,0.004439897,443747.37
33,feathercoin,,0.004225888,412499.88
34,infinitecoin,,0.000003973,359922.21
35,diamond,,0.258074252,338407.35
36,cloakcoin,,0.068992903,317440.49
37,reddcoin,,0.000010241,284706.15
38,unobtanium,,1.437384054,281779.02
39,ixcoin,,0.013094824,274990.07
40,zetacoin,,0.001651346,269273.17
41,solarcoin,,0.007482798,255679.52
42,blocknet,,0.061052968,238421.24
43,fedoracoin,,0.000000830,233102.45
44,electronicgulden,,0.017203283,231858.50
45,curecoin,,0.008867452,222987.74
46,digitalcoin,,0.007506503,201414.59
47,maxcoin,,0.004246830,176071.16
48,siacoin,,0.000029715,172221.70
49,hyperstake,,0.000490303,163547.58
50,syscoin,,0.000372920,159890.13
51,potcoin,,0.000712390,150674.93
52,riecoin,,0.008133760,140446.00
53,verge,,0.000013055,119752.14
54,nav-coin,,0.001824343,107895.40
55,auroracoin,,0.013480989,98339.42
56,goldcoin,,0.002587164,90025.81
57,pandacoin,,0.000002475,80458.92
58,viacoin,,0.004343510,78138.82
59,bean-cash,,0.000062946,60569.74
60,signum,,0.000049508,54957.94
61,maza,,0.000063075,51353.79
62,whitecoin,,0.000155950,47746.34
63,groestlcoin,,0.000735191,44272.22
64,deutsche-emark,,0.002492720,44150.78
65,myriadcoin,,0.000038777,43100.45
66,artbyte,,0.000073148,40424.64
67,freicoin,,0.000864558,39737.32
68,nexus,,0.001305680,33726.00
69,canada-ecoin,,0.000381345,32542.00
70,terracoin,,0.002529851,32162.40
71,circuits-of-value,,0.000078419,31367.00
72,bitmark,,0.029041027,28085.58
73,litedoge,,0.000002475,22254.95
74,okcash,,0.000370401,20889.48
75,einsteinium,,0.000074459,13105.24
76,crown,,0.002078210,11315.00
77,bitbar,,0.534209397,11018.07
78,bitcoin-plus,,0.110169000,8498.00
79,phoenixcoin,,0.000165908,6388.33
80,luckycoin,,0.000222862,4299.99
81,unitus,,0.000091386,971.00
82,agoras-currency-of-tau,,0.129523000,0.00
83,pakcoin,,0.000022022,0.00
