Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,648.766300000,10340849544.81
2,ethereum,,11.890535451,1014274172.08
3,ripple,,0.009060000,321522780.00
4,litecoin,,3.857451362,185655967.11
5,ethereum-classic,,1.030000000,87759298.06
6,monero,,6.373855114,84085636.73
7,dash,,9.869455985,67418737.44
8,augur,,5.170000000,56870000.00
9,maidsafecoin,,0.090327000,40877701.72
10,steem,,0.192249551,35757898.21
11,nem,,0.003836268,34526412.09
12,waves,,0.338367000,33836700.00
13,dogecoin,,0.000216509,23077511.98
14,lisk,,0.179763790,17976379.03
15,stellar,,0.002439361,16712927.70
16,ardor,,0.014602700,14588089.00
17,bitshares,,0.004457274,11478950.88
18,emercoin,,0.290013000,11251505.60
19,counterparty,,3.870500931,10147934.79
20,bytecoin,,0.000052602,9558803.35
21,siacoin,,0.000428186,8475829.59
22,nxt,,0.007384109,7376724.35
23,tether,,1.000000000,6951590.00
24,peercoin,,0.279546755,6595308.01
25,agoras-currency-of-tau,,0.106715569,4482053.88
26,syscoin,,0.008141737,3968213.97
27,stratis,,0.039850200,3910275.00
28,namecoin,,0.261850106,3858727.91
29,vcash,,0.251107858,3744081.94
30,nav-coin,,0.058216550,3506278.71
31,gridcoin-research,,0.007618754,2909170.87
32,decred,,0.871018771,2572515.62
33,blackcoin,,0.033813992,2561126.36
34,digibyte,,0.000336821,2493294.29
35,potcoin,,0.010915337,2341322.95
36,omni,,4.120000000,2284074.44
37,fedoracoin,,0.000005000,2201839.11
38,steem-dollars,,0.941749000,1846974.00
39,solarcoin,,0.053208525,1843986.61
40,digitalnote,,0.000259707,1784016.15
41,curecoin,,0.066789261,1765327.67
42,signum,,0.000935003,1504539.50
43,clams,,0.727547507,1431082.31
44,nexus,,0.032777600,1419359.00
45,auroracoin,,0.162353767,1405681.48
46,radium,,0.403441269,1202153.72
47,monacoin,,0.029584176,1198688.69
48,reddcoin,,0.000040074,1132722.44
49,blocknet,,0.280549946,1097095.05
50,vertcoin,,0.035607972,1071111.16
51,feathercoin,,0.007595819,1060505.49
52,primecoin,,0.057962243,960876.22
53,viacoin,,0.041662628,914365.07
54,lbry-credits,,0.045060123,913377.89
55,zcoin,,3.740520000,877713.00
56,worldcoin,,0.007925707,866035.92
57,novacoin,,0.444001435,678195.76
58,diamond,,0.275401294,499012.55
59,riecoin,,0.016016700,446437.00
60,unobtanium,,2.043069191,403369.28
61,freicoin,,0.008305242,381730.44
62,infinitecoin,,0.000003928,355853.48
63,zetacoin,,0.002146051,354067.59
64,bitmark,,0.154782664,352382.24
65,okcash,,0.005073601,344896.92
66,verge,,0.000025951,331998.74
67,circuits-of-value,,0.000801827,320730.00
68,einsteinium,,0.001569703,320428.68
69,digitalcoin,,0.009107293,313197.91
70,crown,,0.022887000,251536.21
71,electronicgulden,,0.016135607,240407.50
72,bitcoin-plus,,2.724811972,237366.55
73,pandacoin,,0.000006488,210945.82
74,maza,,0.000168679,181038.72
75,pivx,,0.003601970,169072.00
76,maxcoin,,0.003797280,157433.09
77,pakcoin,,0.005468090,148711.00
78,groestlcoin,,0.001433774,94034.43
79,whitecoin,,0.000304920,93483.69
80,bean-cash,,0.000056810,91572.56
81,canada-ecoin,,0.000927736,89679.83
82,bitbar,,2.969372242,83466.08
83,artbyte,,0.000103803,73670.92
84,freedomcoin,,0.009584000,62453.72
85,terracoin,,0.003355000,55894.23
86,litedoge,,0.000002000,27395.19
87,unitus,,0.000395000,14214.57
88,globalboost,,0.001563000,12694.05
89,neo,,0.094734100,0.00
