Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,68508.831108757,1349351520129.17
2,ethereum,,3825.277957578,459504483187.04
3,tether,,0.999767810,111943843747.68
4,binancecoin,,600.009956753,92343972911.32
5,solana,,163.358599747,73367866647.74
6,staked-ether,,3824.708303822,35549516051.89
7,usd-coin,,1.000200545,32677165432.27
8,ripple,,0.528232396,29289489526.90
9,dogecoin,,0.166209261,24032751451.98
10,the-open-network,,6.315195558,21931255519.58
11,cardano,,0.458304491,16216791123.15
12,avalanche-2,,36.768802998,14450329116.43
13,shiba-inu,,0.000024322,14339262459.24
14,wrapped-bitcoin,,68543.634657903,10632187377.89
15,polkadot,,7.553216729,10337951987.61
16,chainlink,,17.048630178,10014825806.81
17,tron,,0.113134453,9889932942.18
18,bitcoin-cash,,484.009449571,9548591523.43
19,near,,7.802987213,8447471165.07
20,uniswap,,11.165498197,8418490110.70
21,pepe,,0.000015952,6712117931.23
22,matic-network,,0.716663497,6656954324.90
23,litecoin,,83.911776998,6261665239.07
24,fetch-ai,,2.233064366,5637769340.54
25,internet-computer,,12.064521450,5604472105.72
26,leo-token,,5.951393624,5514451456.40
27,dai,,0.999974879,5289771419.00
28,wrapped-eeth,,3975.711074893,4769242571.15
29,ethereum-classic,,31.719875222,4671179752.55
30,aptos,,9.046535592,3946482248.40
31,render-token,,9.978792137,3880645470.27
32,hedera-hashgraph,,0.106771495,3819305223.45
33,renzo-restaked-eth,,3770.649352959,3763189259.78
34,immutable-x,,2.355096275,3493015049.10
35,mantle,,1.024952356,3337163900.51
36,kaspa,,0.139004615,3304644541.51
37,cosmos,,8.406822422,3284588165.81
38,filecoin,,5.854632335,3257585243.08
39,crypto-com-chain,,0.119206094,3201323693.49
40,arbitrum,,1.194536517,3178113841.71
41,stellar,,0.108642578,3150433224.10
42,first-digital-usd,,1.000240710,3140294103.49
43,the-graph,,0.317322750,3018248460.20
44,bittensor,,434.250011979,2969505308.84
45,dogwifcoin,,2.950265612,2948292322.03
46,okb,,48.449057295,2908544158.17
47,blockstack,,1.974542652,2888816569.74
48,ethena-usde,,1.001372109,2788384714.48
49,optimism,,2.535915334,2759610436.39
50,maker,,2834.230011168,2630996190.57
51,monero,,142.253813445,2585088410.44
52,vechain,,0.035606471,2584918085.11
53,arweave,,38.522620710,2527599203.90
54,sui,,1.041765577,2438427199.05
55,injective-protocol,,24.859641107,2345222032.47
56,fantom,,0.820020985,2298844183.52
57,theta-token,,2.282669129,2284339905.23
58,lido-dao,,2.568771128,2278208452.29
59,bonk,,0.000033897,2250763809.36
60,thorchain,,6.691862431,2240032062.76
61,floki,,0.000225029,2183652114.29
62,rocket-pool-eth,,4234.201073609,2156527906.22
63,coredaoorg,,2.039655028,1812198195.25
64,mantle-staked-ether,,3930.269804802,1805204729.99
65,ondo-finance,,1.223515503,1768835660.82
66,celestia,,9.314821180,1698625336.39
67,aave,,109.677513073,1625548972.04
68,pyth-network,,0.440918871,1600043720.24
69,sei-network,,0.537874206,1573941646.26
70,bitget-token,,1.119107827,1568930923.65
71,algorand,,0.189467369,1547828958.85
72,gala,,0.043903320,1544436984.73
73,jupiter-exchange-solana,,1.115608516,1506609073.74
74,beam-2,,0.029742000,1472338390.89
75,starknet,,1.257964104,1433719652.45
76,whitebit,,9.876078218,1423049418.69
77,flow,,0.920323658,1389589324.35
78,ethena,,0.920774028,1362879240.86
79,quant-network,,92.222173260,1342591488.76
80,bitcoin-cash-sv,,63.328071102,1248057892.79
81,akash-network,,5.249160180,1228695593.13
82,jasmycoin,,0.025260176,1214268380.42
83,singularitynet,,0.934876774,1201041217.43
84,chiliz,,0.134135054,1190703853.24
85,bittorrent,,0.000001191,1152962744.97
86,cheelee,,20.250632396,1151029259.16
87,dydx-chain,,2.034880185,1136524385.94
88,axie-infinity,,7.746665902,1125401234.43
89,tokenize-xchange,,14.051503283,1125017332.67
90,flare-networks,,0.027218463,1111078003.85
91,neo,,15.366600350,1085506468.65
92,elrond-erd-2,,38.979093098,1052224212.03
93,pendle,,6.749716667,1039388045.76
94,gatechain-token,,7.905216618,1030992604.43
95,ronin,,3.136000920,1018938252.13
96,worldcoin-wld,,4.535225070,1013330989.89
97,wormhole,,0.561972814,1013269935.02
98,the-sandbox,,0.441303623,1000541455.16
99,havven,,3.022197838,995429257.97
100,kucoin-shares,,10.289666338,984740653.47
101,zebec-protocol,,0.019104240,976675329.66
102,kelp-dao-restaked-eth,,3845.068992088,958383295.60
103,eos,,0.830435062,956632200.80
104,mina-protocol,,0.859361206,953292524.98
105,ecash,,0.000048319,952405518.50
106,tezos,,0.959744424,942880845.57
107,gnosis,,361.596730472,936502622.48
108,safe,,2.176487893,929550487.84
109,ether-fi-staked-eth,,3836.006202311,920936936.52
110,msol,,194.765979793,905868990.76
111,book-of-meme,,0.012828423,884943997.75
112,conflux-token,,0.216216955,874415562.37
113,aioz-network,,0.796833467,871363148.17
114,ordinals,,40.899621444,857559490.06
115,ribbon-finance,,0.871435467,850707117.54
116,decentraland,,0.447550103,835189815.14
117,ethereum-name-service,,25.784109528,810933860.79
118,nexo,,1.436672733,804347957.54
119,apecoin,,1.280517855,803797433.40
120,pancakeswap-token,,2.941735365,793089507.74
121,corgiai,,0.002243109,776290450.71
122,frax-ether,,3820.053568370,769623796.62
123,lido-staked-sol,,193.947539756,756447707.42
124,echelon-prime,,19.055611364,747331795.37
125,livepeer,,22.809661681,740141349.11
