Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,58106.951229815,1148469900814.25
2,ethereum,,2362.300238175,284255194234.78
3,tether,,0.999753278,118400065870.79
4,binancecoin,,543.994113109,79366643987.69
5,solana,,136.209123960,63757976308.16
6,usd-coin,,0.999520901,35402218346.25
7,ripple,,0.562511084,31713263515.45
8,staked-ether,,2363.118885370,23108933848.68
9,dogecoin,,0.102753648,15008873337.07
10,the-open-network,,5.585509200,14158139823.38
11,tron,,0.151969302,13185883339.23
12,cardano,,0.356200426,12700107047.86
13,avalanche-2,,23.990752379,9724633449.06
14,wrapped-steth,,2782.536214504,9612663138.74
15,wrapped-bitcoin,,58109.175868808,8892040537.39
16,shiba-inu,,0.000013525,7972413973.24
17,weth,,2360.474197233,6956106369.49
18,bitcoin-cash,,333.059528083,6583975666.04
19,chainlink,,10.785397563,6558286065.51
20,polkadot,,4.290494550,6060744702.34
21,leo-token,,5.663132520,5243110274.19
22,uniswap,,6.793756289,5124510739.02
23,dai,,0.999663269,5103339797.50
24,litecoin,,62.813320055,4709960441.34
25,near,,4.252546445,4709306049.00
26,kaspa,,0.167066714,4125005122.92
27,internet-computer,,8.515022885,4008049693.67
28,wrapped-eeth,,2472.069885477,3902237810.22
29,fetch-ai,,1.380994555,3488731708.13
30,monero,,172.352169810,3181220359.61
31,pepe,,0.000007412,3119197753.38
32,aptos,,6.173565407,3011791693.25
33,stellar,,0.094915383,2806690956.04
34,sui,,1.041028943,2789234133.97
35,ethereum-classic,,18.542493755,2758398913.62
36,ethena-usde,,0.998549949,2683277692.73
37,polygon-ecosystem-token,,0.380023233,2671606377.96
38,first-digital-usd,,0.999041369,2513503287.69
39,blockstack,,1.641339083,2440721771.61
40,okb,,39.432293036,2366738970.21
41,aave,,145.272916266,2172331762.39
42,bittensor,,293.309758385,2166770504.55
43,filecoin,,3.658077001,2142600959.09
44,crypto-com-chain,,0.079443801,2141102287.71
45,render-token,,5.242080443,2059169101.56
46,immutable-x,,1.255915058,2013928031.97
47,injective-protocol,,19.316425878,1888437170.08
48,hedera-hashgraph,,0.050530354,1868948241.56
49,mantle,,0.566063365,1849220438.34
50,arbitrum,,0.524631017,1834735746.63
51,optimism,,1.537702257,1826838419.43
52,vechain,,0.022310744,1808332537.32
53,cosmos,,4.141208258,1617594789.41
54,whitebit,,10.952804241,1578210341.08
55,dogwifcoin,,1.562241203,1560194797.16
56,maker,,1621.823134725,1512680156.58
57,binance-peg-weth,,2360.846159349,1428325943.62
58,fantom,,0.495693759,1389351218.36
59,the-graph,,0.143736013,1373895412.53
60,bitget-token,,0.951841096,1331908670.13
61,helium,,7.715099877,1315500798.38
62,thorchain,,3.914829002,1313380954.98
63,arweave,,20.026786184,1311307565.58
64,rocket-pool-eth,,2647.851727931,1302966114.96
65,matic-network,,0.378900925,1221346643.95
66,floki,,0.000124492,1208391732.71
67,theta-token,,1.198845136,1199753218.01
68,mantle-staked-ether,,2464.147024894,1198478639.60
69,bonk,,0.000017079,1186933076.36
70,solv-btc,,58101.867054622,1169928346.10
71,quant-network,,77.539014893,1128068099.07
72,algorand,,0.129946971,1071718247.41
73,pyth-network,,0.294446223,1067531696.32
74,jupiter-exchange-solana,,0.767797570,1037281008.23
75,gatechain-token,,7.912697691,1012833466.42
76,sei-network,,0.303269068,1000787923.99
77,mantra-dao,,1.162760263,981577125.09
78,jasmycoin,,0.020077786,971930783.87
79,bitcoin-cash-sv,,48.615542728,961616682.09
80,kucoin-shares,,8.139605908,959811590.68
81,lido-dao,,1.035196258,926730360.21
82,ondo-finance,,0.635895255,919818120.39
83,celestia,,4.236624102,892312759.62
84,renzo-restaked-eth,,2395.343968175,872770209.83
85,flow,,0.559338825,857079639.21
86,coredaoorg,,0.936928325,851960138.46
87,ronin-bridged-weth-ronin,,2343.190883635,845736586.32
88,bittorrent,,0.000000873,845050155.08
89,fasttoken,,2.574628013,839707964.77
90,paypal-usd,,1.001356350,834558465.09
91,ether-fi-staked-eth,,2358.768827774,809850585.91
92,based-brett,,0.080566204,799192863.75
93,notcoin,,0.007766164,796420287.04
94,klay-token,,0.133846043,777748462.45
95,eos,,0.502546305,761710411.25
96,elrond-erd-2,,26.767573100,733573135.97
97,usdd,,0.997874761,732491161.70
98,beam-2,,0.014220246,729622499.23
99,starknet,,0.402283821,715064436.04
100,flare-networks,,0.014758797,712418272.64
101,gala,,0.018260603,710577046.65
102,axie-infinity,,4.721513231,706650141.59
103,tokenize-xchange,,8.746894417,700735073.35
104,neo,,9.674059153,682093686.41
105,msol,,165.707707444,668801442.58
106,worldcoin-wld,,1.539037567,665854131.00
107,sats-ordinals,,0.000000314,659525378.98
108,popcat,,0.671172963,657622257.93
109,ordinals,,31.106725398,653140216.36
110,frax,,0.997108274,648148602.75
111,tezos,,0.644990779,645496379.98
112,conflux-token,,0.144085629,638541498.90
113,tether-gold,,2556.066344612,630362362.67
114,ecash,,0.000031860,629435476.16
115,akash-network,,2.476080920,612689081.08
116,arbitrum-bridged-wbtc-arbitrum-one,,58048.958020705,605854883.63
117,the-sandbox,,0.259290326,605205766.87
118,kelp-dao-restaked-eth,,2420.350416900,599465143.43
119,ethereum-name-service,,17.493551506,578873478.46
120,dydx-chain,,0.910069361,573224019.39
121,dogs-2,,0.001108437,572381415.14
122,nexo,,0.979627410,549317138.02
123,arbitrum-bridged-weth-arbitrum-one,,2361.593125775,543617585.43
124,pendle,,3.422017074,541949022.22
125,ronin,,1.542591907,537121825.01
