Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,9738.603356829,179167717944.46
2,ethereum,,244.226744395,27129407338.34
3,tether,,0.999774007,9304968054.96
4,ripple,,0.202931895,8950315641.57
5,bitcoin-cash,,253.122581461,4658624996.49
6,bitcoin-cash-sv,,192.480763916,3543393555.05
7,litecoin,,46.585263463,3023679311.75
8,cardano,,0.086404042,2675984488.54
9,eos,,2.806146289,2629634034.73
10,binancecoin,,17.385585478,2569939047.80
11,tezos,,2.882993379,2055063236.43
12,crypto-com-chain,,0.107927340,1867989287.85
13,chainlink,,4.343473818,1652714494.48
14,stellar,,0.078629097,1595722204.36
15,okb,,5.464517181,1525849793.62
16,leo-token,,1.242583300,1216358543.44
17,tron,,0.018124566,1197202933.33
18,monero,,66.408907670,1168071625.74
19,huobi-token,,4.426873838,1031377882.16
20,neo,,11.759761281,829415963.16
21,ethereum-classic,,6.828658080,794107360.25
22,usd-coin,,1.000125786,739704499.23
23,dash,,77.935435270,736827586.19
24,iota,,0.240035982,667145059.32
25,cosmos,,3.020154885,563717740.29
26,zcash,,52.224407110,486998468.82
27,maker,,542.400103923,482115701.80
28,vechain,,0.007218306,465088822.18
29,nem,,0.046170856,415395883.50
30,ontology,,0.570871559,363924013.96
31,basic-attention-token,,0.234171272,342868804.69
32,dogecoin,,0.002598060,324470527.24
33,ftx-token,,2.977239731,295608425.81
34,theta-token,,0.265867736,265593695.63
35,paxos-standard,,1.000645468,244764768.15
36,omisego,,1.695351912,237567015.16
37,zilliqa,,0.022321458,236455121.29
38,digibyte,,0.017176852,227066693.83
39,0x,,0.322183507,211015023.51
40,decred,,17.153765470,198542133.86
41,hedera-hashgraph,,0.043830568,196754903.10
42,algorand,,0.232163472,186096147.54
43,lisk,,1.306888478,183056851.94
44,icon,,0.333570835,182688929.05
45,enjincoin,,0.196669149,181335951.24
46,qtum,,1.804763213,173663353.16
47,binance-usd,,1.000192367,167049767.47
48,bitcoin-gold,,9.253617512,162056591.31
49,augur,,14.601054378,160546019.14
50,nano,,1.050956863,140010667.38
51,true-usd,,1.000077724,137054242.77
52,dai,,1.002892189,135549642.16
53,monacoin,,1.834826542,133492805.04
54,kyber-network,,0.740582894,132154732.00
55,ravencoin,,0.020127995,127488094.35
56,husd,,1.000285414,121932168.56
57,numeraire,,24.586787924,119899172.94
58,siacoin,,0.002656914,116300744.85
59,waves,,1.142618463,114233219.42
60,bytom,,0.070970128,113215402.67
61,holotoken,,0.000628159,112033400.65
62,bitcoin-diamond,,0.591125252,111228674.93
63,status,,0.027212538,104327510.61
64,loopring,,0.087966397,103395268.89
65,gatechain-token,,0.541724134,102174566.73
66,blockstack,,0.138329473,93250676.66
67,havven,,0.897723731,93141975.21
68,quant-network,,7.891646393,91577741.61
69,divi,,0.052802950,90724606.03
70,hive,,0.251389203,90104923.30
71,komodo,,0.742732344,89337751.77
72,celsius-degree-token,,0.247296225,89186690.64
73,dxchain,,0.001680449,84616694.85
74,tether-gold,,1677.801626740,83991632.19
75,verge,,0.005139106,83719758.19
76,steem,,0.233620974,83559878.10
77,ethlend,,0.065539784,80608839.10
78,kucoin-shares,,0.970741385,78921970.84
79,electroneum,,0.007710953,78104277.73
80,republic-protocol,,0.089047613,77776863.68
81,wax,,0.081467857,77516283.65
82,compound-ether,,4.891748159,75852472.35
83,energi,,2.511935604,74221783.92
84,uma,,1.455637240,74090446.79
85,nervos-network,,0.004164015,72688396.94
86,nexo,,0.130220810,72467206.15
87,matic-network,,0.020295905,70720484.68
88,bittorrent-old,,0.000324165,68701290.84
89,unibright,,0.468119982,65176920.93
90,solve-care,,0.177440949,62239934.97
91,iostoken,,0.005155774,61892194.29
92,maidsafecoin,,0.135649465,61388492.50
93,terra-luna,,0.215205317,58972100.61
94,bitshares,,0.021726824,58883951.01
95,hshare,,1.313308815,58732721.32
96,zencash,,6.324911935,58362743.77
97,chiliz,,0.012158294,58173381.19
98,decentraland,,0.040887962,54371492.18
99,golem,,0.054970570,54100371.33
100,aion,,0.124725574,53614100.19
101,bancor,,0.741187287,52032766.10
102,aeternity,,0.142236301,50824764.28
103,v-systems,,0.024655379,49523968.97
104,ardor,,0.049373915,49309744.76
105,rif-token,,0.081358270,48856323.43
106,zcoin,,4.726792268,48589690.82
107,bytecoin,,0.000250978,46196718.85
108,tokenize-xchange,,0.556555349,44541540.75
109,aelf,,0.096614800,44529797.13
110,kusama,,5.518321657,44295662.35
111,power-ledger,,0.100231337,43132963.37
112,streamr-xdata,,0.060689220,42315914.32
113,reddcoin,,0.001333634,39397095.05
114,ripio-credit-network,,0.075065309,38455344.49
115,rocket-pool,,2.348059632,37088662.99
116,iexec-rlc,,0.527391815,37031830.28
117,swissborg,,0.052702821,36954871.03
118,aragon,,1.110409109,36871670.49
119,gnosis,,32.445982679,35741004.57
120,pundi-x,,0.000152126,35607626.06
121,crypterium,,0.418333375,35588449.14
122,stratis,,0.356380057,35431370.13
123,waykichain,,0.186791059,35319161.21
124,ark,,0.233733806,35015061.69
125,thunder-token,,0.006392333,34752949.67
