Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,15096.559436071,253178163423.30
2,ripple,,2.208130000,85541067911.01
3,ethereum,,755.343641318,73004412362.87
4,bitcoin-cash,,2730.935488722,46106247309.32
5,cardano,,0.545309044,14138266037.14
6,litecoin,,248.070088117,13527456143.90
7,iota,,3.772072250,10484589048.05
8,nem,,1.092089330,9828803971.35
9,dash,,1136.273709865,8843625101.52
10,stellar,,0.320872000,5730447374.02
11,monero,,367.526987845,5711317937.33
12,eos,,9.654671363,5513276620.80
13,neo,,76.793993672,4991609588.69
14,bitcoin-gold,,283.760404589,4748623676.88
15,qtum,,58.807300000,4338185352.58
16,lisk,,23.747280287,2765506433.84
17,ethereum-classic,,27.319976659,2697476635.19
18,tron,,0.036850772,2422871682.92
19,verge,,0.167325685,2410587871.63
20,bitmark,,2.435936773,2404269595.17
21,icon,,5.735822612,2161707390.42
22,nano,,13.178200000,1755972602.10
23,ardor,,1.694620000,1692924524.22
24,zcash,,572.832000000,1686091466.59
25,omisego,,16.056200000,1638415623.42
26,stratis,,15.730833230,1552321769.31
27,bitshares,,0.585498423,1525972829.83
28,populous,,38.936600000,1440810997.69
29,tether,,1.003260000,1372549809.87
30,waves,,13.708400000,1370840000.00
31,bytecoin,,0.006495521,1190327217.25
32,hshare,,27.872003082,1182678296.95
33,dogecoin,,0.009758420,1098320382.19
34,siacoin,,0.033337069,1046655504.71
35,komodo,,9.975710000,1035908960.35
36,binancecoin,,9.124610609,903464194.87
37,augur,,77.362500000,850987500.00
38,steem,,3.284261477,809433493.74
39,salt,,14.859291516,806508300.23
40,ark,,7.836320000,767812695.43
41,veritaseum,,353.273000000,719491689.09
42,golem,,0.835408000,696949148.90
43,digibyte,,0.070159060,675059814.44
44,decred,,103.357027512,667078761.76
45,pivx,,11.515700000,636094874.34
46,monacoin,,11.022300189,621177433.91
47,nxt,,0.621177931,620556717.04
48,status,,0.176567995,612776365.23
49,byteball,,788.674000000,508869815.63
50,syscoin,,0.894181943,473813116.98
51,zcoin,,118.638000000,447064405.87
52,tenx,,4.241570000,443928272.66
53,electroneum,,0.086503137,432300070.78
54,maidsafecoin,,0.898969000,406830589.26
55,basic-attention-token,,0.396314025,396314025.13
56,bytom,,0.381905106,376940339.35
57,power-ledger,,1.009258515,359522895.36
58,kyber-network,,2.558315199,343153717.39
59,santiment-network-token,,5.628723876,340665487.70
60,civic,,0.988005572,338589509.51
61,0x,,0.712690446,337781576.18
62,skycoin,,49.227900000,330723468.51
63,aeternity,,1.391215223,324181627.96
64,qash,,0.905664376,316982531.50
65,reddcoin,,0.011018445,316332581.34
66,vertcoin,,7.403033073,312824231.22
67,aion,,4.912584299,301140710.14
68,gamecredits,,4.519590000,290859805.35
69,kucoin-shares,,3.189320000,290365503.15
70,smartcash,,0.538509356,282109816.48
71,gas,,29.903335174,273244177.23
72,substratum,,1.172159217,265015175.91
73,waltonchain,,10.576856794,263344463.15
74,funfair,,0.059970300,254866196.07
75,gnosis,,227.945256739,251786051.14
76,request-network,,0.375393951,240544835.46
77,storj,,1.802878461,235611710.08
78,ethlend,,0.231115409,234098584.54
79,blocknet,,47.111078204,233124647.83
80,bancor,,5.686941246,231872921.82
81,nav-coin,,3.710450123,230917536.93
82,raiden-network,,4.540818524,227717217.54
83,gxchain,,5.525795556,223849977.96
84,ripio-credit-network,,0.442272679,216285938.97
85,dentacoin,,0.000658810,214238602.87
86,decentraland,,0.093211267,211939644.94
87,ethos,,2.797311332,210922762.79
88,dent,,0.019541641,207429846.53
89,particl,,26.318136259,205870225.84
90,einsteinium,,0.937308799,202665142.75
91,enigma,,2.681046965,200639289.14
92,nexus,,3.529545173,193038198.73
93,kin,,0.000253734,191847658.54
94,dragonchain,,0.802495402,191332510.67
95,chainlink,,0.506375343,177231369.93
96,revain,,0.946608286,174601898.38
97,adex,,2.821999784,170020731.90
98,xtrabytes,,0.388474405,167043994.25
99,red-pulse,,0.303701000,165015482.80
100,zclassic,,89.501100000,161979090.78
101,metal,,8.031350000,155013038.16
102,xp,,0.000730974,144402981.80
103,streamr-xdata,,0.211162720,142989789.08
104,cloakcoin,,28.149100000,142256909.63
105,sonm,,0.387679726,139409629.48
106,zencash,,47.692914271,137607793.23
107,aragon,,4.100526606,132250922.20
108,enjincoin,,0.173248877,131009507.14
109,agoras-currency-of-tau,,3.079698125,129347321.25
110,groestlcoin,,1.751753375,121060879.95
111,digitalnote,,0.017177999,118282477.94
112,peercoin,,4.804225812,117903580.35
113,emercoin,,2.858240000,117490313.25
114,achain,,0.391594638,117478391.49
115,loopring,,0.407287969,116553905.88
116,metaverse-etp,,3.081477946,113470162.21
117,hempcoin-thc,,0.492600732,113301810.25
118,quantum-resistant-ledger,,2.175538309,113127992.07
119,neblio,,8.720360738,110537130.07
120,cindicator,,0.075041117,108507699.00
121,viacoin,,4.678161645,107325037.16
122,delphy,,3.595381671,105164928.25
123,ink,,0.588563397,104911425.51
124,iexec-rlc,,1.315732689,104036027.11
125,wagerr,,0.563325000,103088475.00
