Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,10121.102297214,181228983504.87
2,ethereum,,180.149391530,19398770840.28
3,ripple,,0.258897243,11139211367.51
4,bitcoin-cash,,304.499188786,5479396258.48
5,litecoin,,70.771765382,4470146664.23
6,eos,,3.779442502,3877061148.08
7,tether,,1.001118878,3564613948.54
8,binancecoin,,21.798840952,3389666393.23
9,bitcoin-cash-sv,,126.600748291,2277949001.65
10,cardano,,0.046553438,1448065034.16
11,monero,,72.220075371,1241937567.36
12,stellar,,0.058750036,1160160659.06
13,leo-token,,1.057718505,1051400911.42
14,tron,,0.015617722,1032456792.14
15,huobi-token,,4.107803979,1008758480.98
16,okb,,2.753239136,826133559.97
17,tezos,,1.021987214,823986082.24
18,dash,,82.977231155,749644118.73
19,ethereum-classic,,6.529009002,739963796.39
20,iota,,0.238961495,663992038.13
21,chainlink,,1.806221671,657800630.10
22,cosmos,,2.581550938,628591978.39
23,neo,,8.859498910,624706890.11
24,ontology,,0.761992249,495941607.30
25,usd-coin,,0.998769289,438282022.30
26,nem,,0.047346747,425752871.61
27,crypto-com-chain,,0.038017587,369247806.48
28,maker,,483.243064374,359049272.12
29,zcash,,45.065614853,332851646.40
30,dogecoin,,0.002447136,296218575.31
31,v-systems,,0.142612546,256781316.28
32,decred,,22.817366048,236251550.99
33,paxos-standard,,1.000715972,234394451.30
34,basic-attention-token,,0.172676301,231257061.94
35,vechain,,0.003905180,216505795.19
36,lambda,,0.141981368,201152811.69
37,qtum,,2.026827012,194585485.88
38,true-usd,,1.001601123,194518871.39
39,bitcoin-gold,,10.546587807,184935033.38
40,holotoken,,0.000855312,151920004.27
41,omisego,,1.065167374,149297996.56
42,kucoin-shares,,1.542537539,135773537.17
43,lisk,,1.004365055,135659905.96
44,ravencoin,,0.031000656,134824167.04
45,algorand,,0.364862073,128129086.51
46,nano,,0.907178429,120680846.27
47,bittorrent-old,,0.000565085,119833847.43
48,bytom,,0.077342097,118429319.76
49,bitcoin-diamond,,0.613975645,115482519.84
50,augur,,10.276574911,113042324.03
51,theta-token,,0.104298269,104281385.11
52,waves,,1.041133200,104098964.98
53,icon,,0.205004138,101088730.98
54,digibyte,,0.008082930,99235188.86
55,0x,,0.163003822,97688177.06
56,maidsafecoin,,0.213681701,96674692.91
57,hshare,,2.125810863,94110162.87
58,bitshares,,0.034143548,92543133.14
59,bytecoin,,0.000489369,90076579.22
60,pundi-x,,0.000363588,86043758.53
61,iostoken,,0.007056201,84772407.82
62,sai,,1.016056872,80052474.07
63,komodo,,0.682690633,79124795.42
64,verge,,0.004562276,73818672.38
65,siacoin,,0.001726822,72780405.81
66,monacoin,,1.031842427,72777032.97
67,aeternity,,0.207558034,68585948.89
68,rif-token,,0.139337140,68042952.31
69,xmax,,0.002435525,66097313.67
70,enjincoin,,0.074973887,65618275.78
71,zilliqa,,0.007059625,65375963.71
72,ardor,,0.059660757,59618874.28
73,neon-exchange,,2.051200733,58049547.44
74,golem,,0.059753398,57992573.45
75,energi,,2.798218518,57048854.54
76,status,,0.015448716,54753487.38
77,asd,,0.092955473,54413498.92
78,steem,,0.163776098,53164940.50
79,quant-network,,5.191260969,51779351.52
80,wink,,0.000241342,50594250.22
81,metaverse-etp,,0.656277117,50216249.00
82,gxchain,,0.759767415,49377442.30
83,nexo,,0.086965789,48695056.51
84,zcoin,,5.725832431,47640603.07
85,decentraland,,0.033439918,44383943.68
86,beam,,1.205568473,43069185.23
87,telos,,0.109875760,42081927.51
88,reddcoin,,0.001364876,41414660.76
89,grin,,1.962712749,40256039.83
90,wax,,0.041341457,39060488.48
91,aelf,,0.082013837,38840722.76
92,quark-chain,,0.010080380,38340964.68
93,cdai,,0.021057195,37684910.92
94,republic-protocol,,0.044754650,36794635.78
95,havven,,0.401953109,36792649.22
96,stratis,,0.364135375,36221212.08
97,ftx-token,,1.244740379,35910386.75
98,fantom,,0.016271354,33828261.25
99,elastos,,2.323842000,33728780.39
100,qash,,0.094952319,33663157.97
101,electroneum,,0.003439022,33652071.30
102,digitex-futures-exchange,,0.039027266,33130553.18
103,loopring,,0.034387629,33072239.08
104,ark,,0.229689791,32795371.73
105,revain,,0.066555100,32238919.52
106,dent,,0.000436004,32101135.18
107,compound-usd-coin,,0.020409847,31853368.93
108,nuls,,0.429912624,31702946.34
109,solve-care,,0.116248540,31255608.90
110,zencash,,4.121579079,30081331.04
111,matic-network,,0.013516666,29631104.19
112,kyber-network,,0.175076212,29544294.76
113,waltonchain,,1.002910545,29273770.56
114,nebulas,,0.639505139,29060602.66
115,veritaseum,,13.322851046,28639419.32
116,wanchain,,0.262241188,27834679.06
117,contentos,,0.020809979,27385694.99
118,tomochain,,0.409001990,26382059.00
119,aion,,0.074689274,25749555.30
120,bancor,,0.365181800,25467184.00
121,enigma,,0.318863553,24990689.68
122,odem,,0.106269969,24446716.01
123,chiliz,,0.007898099,23782705.24
124,crypterium,,0.278640935,23676405.51
125,harmony,,0.008450279,23360759.65
