Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,66406.952443927,1306843409278.05
2,ethereum,,3218.967268643,392775107740.51
3,tether,,1.000240897,110436760601.55
4,binancecoin,,606.999045778,93383801411.15
5,solana,,154.693857744,69275570262.24
6,usd-coin,,1.000067716,33632083380.80
7,ripple,,0.545339529,30059898224.59
8,staked-ether,,3216.498057697,30010560606.56
9,dogecoin,,0.159923125,23022531113.92
10,the-open-network,,5.699015251,19764422948.28
11,cardano,,0.500444492,17669693745.93
12,shiba-inu,,0.000026760,15751159522.04
13,avalanche-2,,38.265898730,14456295759.41
14,wrapped-bitcoin,,66509.835636776,10307099950.65
15,bitcoin-cash,,505.612465069,9959313861.67
16,tron,,0.113340435,9919111694.95
17,polkadot,,7.244982081,9820398081.25
18,chainlink,,15.198035406,8912274695.74
19,near,,6.894958700,7349190217.48
20,matic-network,,0.728227497,6754200784.07
21,internet-computer,,14.490034999,6705540833.58
22,litecoin,,85.129148886,6337503893.19
23,uniswap,,7.958031670,6000003099.86
24,hedera-hashgraph,,0.156492388,5525825585.53
25,leo-token,,5.760066424,5331038152.11
26,dai,,0.999916668,5265658156.57
27,blockstack,,2.884575283,4188204656.33
28,aptos,,9.774177614,4165619709.74
29,ethereum-classic,,28.161986821,4130772308.98
30,first-digital-usd,,1.002590313,3891185840.44
31,mantle,,1.166812142,3806209086.13
32,crypto-com-chain,,0.131144305,3498319377.14
33,filecoin,,6.390774182,3465279178.32
34,render-token,,8.998346317,3461914119.16
35,immutable-x,,2.354732318,3426970952.32
36,cosmos,,8.709170505,3400896625.63
37,stellar,,0.117486227,3395827664.30
38,bittensor,,500.015938501,3320466774.19
39,okb,,55.320436721,3319085760.89
40,pepe,,0.000007680,3231957898.56
41,renzo-restaked-eth,,3238.883631926,3228199543.50
42,arbitrum,,1.177155219,3122837818.39
43,vechain,,0.041643657,3029559966.27
44,dogwifcoin,,3.013746775,3009302081.01
45,kaspa,,0.129398542,2988240103.00
46,the-graph,,0.292989321,2778895627.26
47,maker,,2922.546277933,2700395341.12
48,optimism,,2.491558135,2603138642.30
49,wrapped-eeth,,3334.188915688,2555730948.59
50,fetch-ai,,2.446331845,2550047882.42
51,injective-protocol,,28.036205619,2523391512.06
52,theta-token,,2.388048098,2386397869.69
53,ethena-usde,,0.999257737,2370798505.97
54,coredaoorg,,2.502461437,2208996541.96
55,monero,,121.439063531,2202767834.53
56,arweave,,33.485637196,2197624710.35
57,celestia,,12.059478720,2175323728.48
58,fantom,,0.728734260,2040425636.96
59,thorchain,,5.685394807,1904752298.70
60,lido-dao,,2.106819335,1879198460.01
61,floki,,0.000192774,1872817179.71
62,rocket-pool-eth,,3557.366407091,1842551461.83
63,sei-network,,0.639557557,1787905971.81
64,bitget-token,,1.252449478,1754238438.25
65,gala,,0.049917275,1741283789.06
66,sui,,1.322860211,1715424502.39
67,zebec-protocol,,0.033461810,1681365045.10
68,bonk,,0.000024627,1626747761.45
69,quant-network,,109.300071807,1588792233.56
70,mantle-staked-ether,,3290.156895504,1588479960.58
71,beam-2,,0.029963531,1586266543.21
72,algorand,,0.193756033,1577422703.61
73,jupiter-exchange-solana,,1.167532970,1576785784.08
74,whitebit,,9.927366758,1430191310.17
75,flow,,0.949245444,1423182350.09
76,bitcoin-cash-sv,,71.243308862,1404459031.32
77,aave,,94.598971315,1401636350.74
78,ethena,,0.937688848,1336566519.21
79,neo,,18.771265779,1327394500.35
80,singularitynet,,0.997331329,1279274731.02
81,bittorrent,,0.000001316,1274765110.90
82,ether-fi-staked-eth,,3216.443557337,1245643019.30
83,flare-networks,,0.032018641,1236057623.69
84,dydx-chain,,2.379835483,1193170246.36
85,akash-network,,5.105376371,1191675308.47
86,elrond-erd-2,,43.955999094,1180475457.99
87,netmind-token,,7.881316482,1160521356.57
88,ondo-finance,,0.800334515,1155584009.64
89,ribbon-finance,,1.176605892,1144678040.22
90,axie-infinity,,7.707040419,1107021317.71
91,the-sandbox,,0.489184590,1101489429.22
92,ecash,,0.000054903,1080551806.74
93,tokenize-xchange,,13.471269818,1076080918.02
94,ronin,,3.381678617,1067456480.12
95,wormhole,,0.593108395,1066991176.76
96,worldcoin-wld,,5.407493966,1048088048.17
97,chiliz,,0.117396912,1043743194.46
98,tezos,,1.049898406,1028877919.81
99,safe,,2.363718084,1009252025.04
100,ordinals,,47.971915571,1007365502.89
101,gatechain-token,,7.512756363,1006445135.48
102,pyth-network,,0.669644330,1004469243.24
103,mina-protocol,,0.918035563,1003764137.16
104,conflux-token,,0.253761787,1000838506.36
105,gnosis,,386.180967884,1000030188.27
106,havven,,3.014723114,987463146.78
107,jasmycoin,,0.020267084,982835828.06
108,eos,,0.837814786,961734017.79
109,starknet,,1.317879158,959508764.14
110,kucoin-shares,,9.956140099,956317860.06
111,cheelee,,16.663193778,945572223.98
112,msol,,183.347661448,941540242.54
113,decentraland,,0.479055419,893084114.25
114,nervos-network,,0.018915586,832649655.51
115,apecoin,,1.317747656,826259708.53
116,kava,,0.759373658,823270095.67
117,aioz-network,,0.750192634,815415188.31
118,iota,,0.252297299,815384256.12
119,kelp-dao-restaked-eth,,3243.964348356,808873398.21
120,axelar,,1.262818851,804887880.83
121,dexe,,13.856425255,791589256.63
122,klay-token,,0.210513383,763160022.34
123,pancakeswap-token,,2.996893663,754082952.95
124,dydx,,2.380052872,740672996.54
125,sats-ordinals,,0.000000340,714057995.04
