Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,8217.842199961,139102798580.58
2,ethereum,,538.690590054,52938616457.57
3,ripple,,0.661157000,25845762016.57
4,bitcoin-cash,,936.387135098,15942260654.54
5,litecoin,,153.774726238,8563480920.37
6,neo,,65.580829691,4262753929.93
7,stellar,,0.220275000,4074797782.23
8,cardano,,0.156052591,4045986534.75
9,iota,,1.229633647,3417803957.52
10,eos,,4.617455916,3400921314.29
11,monero,,209.578064672,3319530648.66
12,dash,,394.506148287,3137980804.70
13,nem,,0.286028191,2574253722.43
14,tether,,0.996524000,2209434032.53
15,tron,,0.028656704,1884126502.47
16,ethereum-classic,,16.795174098,1689555700.56
17,lisk,,12.254743710,1261746574.19
18,nano,,8.305565319,1106702367.99
19,omisego,,10.411500000,1062416030.15
20,qtum,,13.505100000,998818126.80
21,bitcoin-gold,,57.367550558,968797321.06
22,binancecoin,,8.961811969,887344850.34
23,zcash,,243.712000000,855257059.33
24,icon,,2.062674656,797311447.12
25,populous,,15.225200000,563393711.88
26,bytecoin,,0.002525138,464094568.43
27,steem,,1.820231872,462555071.60
28,waves,,4.396060000,439606000.00
29,verge,,0.029518391,434689749.35
30,stratis,,4.350357307,429737400.06
31,maker,,674.464478183,416972825.42
32,dogecoin,,0.003178450,361206259.50
33,siacoin,,0.010791545,358323056.85
34,decred,,50.620279745,352331826.91
35,status,,0.100423732,348518934.56
36,bitshares,,0.126161894,329435197.93
37,augur,,29.471900000,324190900.00
38,aeternity,,1.386221070,323017887.98
39,bytom,,0.325796756,321561398.56
40,waltonchain,,12.209689128,303999013.22
41,komodo,,2.630080000,273593740.61
42,zilliqa,,0.040961841,270566353.95
43,aion,,2.528435160,267961024.73
44,ardor,,0.265375948,265110438.34
45,ark,,2.409310000,244117596.77
46,0x,,0.437179675,226620325.92
47,electroneum,,0.034412260,222372294.47
48,hshare,,5.101881492,218127846.35
49,veritaseum,,103.802000000,211407824.29
50,monacoin,,3.612418461,210094916.22
51,kucoin-shares,,2.253490000,205164661.34
52,digibyte,,0.020313826,202967855.55
53,pivx,,3.477919512,194075897.53
54,dragonchain,,0.801406463,191072883.53
55,syscoin,,0.357521158,190088325.60
56,basic-attention-token,,0.189366762,189366762.41
57,golem,,0.219219000,182886081.38
58,revain,,0.991292608,182843921.51
59,qash,,0.521466934,182513427.02
60,gas,,18.277522325,181503710.86
61,ethos,,2.262307019,171879142.28
62,loopring,,0.288963793,165308685.49
63,funfair,,0.035163400,161930083.32
64,nebulas,,4.461089541,158368678.71
65,gxchain,,2.450760523,147045631.39
66,zcoin,,33.034400000,143279640.64
67,emercoin,,3.414810000,141701625.06
68,iostoken,,0.016705747,140328278.89
69,reddcoin,,0.004764857,137104724.03
70,dentacoin,,0.000420431,136735343.76
71,particl,,15.194399309,135216949.92
72,aelf,,0.539087204,134771801.09
73,kin,,0.000177064,133877658.54
74,byteball,,207.468000000,133862917.90
75,kyber-network,,0.994252099,133361715.58
76,salt,,2.370083460,132190286.30
77,chainlink,,0.373033522,130561732.79
78,maidsafecoin,,0.281090000,127207957.49
79,nxt,,0.126776260,126649476.43
80,smartcash,,0.154610003,124432130.93
81,nucleus-vision,,0.030323107,119961184.35
82,tenx,,1.137760000,119079452.07
83,power-ledger,,0.326949738,118987781.65
84,bancor,,2.898804171,116223886.26
85,polymath,,0.471332000,113119562.17
86,cindicator,,0.075660243,109402940.02
87,neblio,,8.464315071,109333600.10
88,nexus,,1.928578714,108308560.12
89,request-network,,0.161827212,107244025.36
90,sirin-labs-token,,0.442391159,101421725.14
91,dent,,0.009251476,98202201.12
92,storj,,0.699765819,93366599.39
93,bitcore,,7.530066796,92879872.45
94,enigma,,1.226217951,91765456.28
95,gnosis,,80.945262378,89411327.37
96,singularitynet,,0.170897736,89159064.53
97,substratum,,0.390612373,88314117.42
98,appcoins,,0.356565956,87787641.15
99,blocknet,,17.256370499,87321272.72
100,decentraland,,0.081657225,85751641.10
101,pillar,,0.369308918,83975234.37
102,theta-token,,0.140430773,82585053.14
103,santiment-network-token,,1.316849459,82514275.66
104,vertcoin,,1.900686850,82476552.02
105,iexec-rlc,,1.011489793,80990789.86
106,civic,,0.233886006,80152726.42
107,enjincoin,,0.105392505,79697025.21
108,achain,,0.172586583,79662639.73
109,metal,,3.498050000,77805251.20
110,gamecredits,,1.203900000,77477408.27
111,storm,,0.018709139,76498919.61
112,genaro-network,,0.309728000,73089975.20
113,raiden-network,,1.443416421,72414666.06
114,ignis,,0.093586500,71232798.28
115,aragon,,2.652225014,70829469.86
116,skycoin,,9.123790000,70526933.20
117,nav-coin,,1.020267670,63850918.82
118,wax,,0.123100767,60683081.85
119,zencash,,17.533490267,60390828.46
120,tokenomy,,0.294987847,58997569.49
121,high-performance-blockchain,,2.529900000,56205776.34
122,nuls,,2.340613352,55156277.46
123,xp,,0.000249684,54979844.50
124,bibox-token,,0.521170000,54919886.66
125,agoras-currency-of-tau,,1.301050326,54628486.77
